Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 17/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-17,06:00,15,88,13,205,7,0.3
2019-07-17,09:00,16,86,138,210,11,2.1
2019-07-17,12:00,18,82,326,205,15,0.9
2019-07-17,15:00,18,85,252,250,7,1.9
2019-07-17,18:00,18,78,339,300,9,0.5
2019-07-17,21:00,15,74,112,300,7,0
2019-07-18,00:00,12,91,0,270,6,0
2019-07-18,03:00,12,95,0,260,5,0
2019-07-18,06:00,12,92,23,245,5,0
2019-07-18,09:00,17,67,345,280,9,0
2019-07-18,12:00,19,55,513,265,9,0.1
2019-07-18,15:00,20,49,557,260,9,0
2019-07-18,18:00,18,60,341,270,8,0
2019-07-18,21:00,16,76,48,225,5,0
2019-07-19,00:00,14,92,0,185,5,0.4
2019-07-19,03:00,14,97,0,140,6,2.6
2019-07-19,06:00,16,98,5,185,7,1.8
2019-07-19,09:00,18,86,200,225,10,0.1
2019-07-19,12:00,20,73,658,230,13,0.8
2019-07-19,15:00,20,68,667,235,12,1
2019-07-19,18:00,18,81,411,225,10,1.5
2019-07-19,21:00,16,90,95,215,7,0.1
2019-07-20,00:00,14,95,0,195,6,0
2019-07-20,03:00,15,95,0,185,5,0.4
2019-07-20,06:00,15,93,11,240,6,0
2019-07-20,09:00,17,87,213,295,7,0.3
2019-07-20,12:00,18,72,570,295,10,1
2019-07-20,15:00,19,62,546,280,9,0
2019-07-20,18:00,18,63,340,295,7,0
2019-07-20,21:00,15,79,81,275,3,0
2019-07-21,00:00,14,88,0,245,5,0
2019-07-21,03:00,12,95,0,215,5,0
2019-07-21,06:00,13,96,21,195,6,0
2019-07-21,09:00,17,77,231,195,11,0.1
2019-07-21,12:00,18,74,430,190,14,0.1
2019-07-21,15:00,18,82,364,190,15,0.3
2019-07-21,18:00,17,97,157,175,11,1.3
2019-07-21,21:00,17,97,17,195,15,1.7
2019-07-22,00:00,18,97,0,200,13,2.1
