Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 12/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-12,01:00,8,94,0,228,6,0
2019-10-12,02:00,8,95,0,218,6,0
2019-10-12,03:00,8,96,0,216,7,0
2019-10-12,04:00,7,96,0,213,6,0
2019-10-12,05:00,7,96,0,213,6,0
2019-10-12,06:00,7,96,0,214,6,0
2019-10-12,07:00,7,96,0,213,5,0
2019-10-12,08:00,8,94,20,208,6,0
2019-10-12,09:00,9,89,66,214,6,0
2019-10-12,10:00,11,80,109,227,7,0
2019-10-12,11:00,12,72,125,230,8,0.1
2019-10-12,12:00,13,65,125,230,9,0.1
2019-10-12,13:00,14,60,142,229,8,0
2019-10-12,14:00,14,56,130,225,9,0.1
2019-10-12,15:00,14,57,97,221,8,0.1
2019-10-12,16:00,13,62,60,209,5,0
2019-10-12,17:00,12,69,31,202,4,0
2019-10-12,18:00,10,76,3,202,4,0.2
2019-10-12,19:00,10,81,0,198,4,0.1
2019-10-12,20:00,10,84,0,195,5,0
2019-10-12,21:00,9,87,0,202,5,0.1
2019-10-12,22:00,8,92,0,205,4,0
2019-10-12,23:00,8,94,0,200,3,0
2019-10-13,00:00,8,94,0,193,5,0
2019-10-13,01:00,8,96,0,193,4,0
2019-10-13,02:00,8,95,0,195,4,0
2019-10-13,03:00,8,95,0,189,3,0
2019-10-13,04:00,8,95,0,182,3,0
2019-10-13,05:00,8,95,0,154,3,0
2019-10-13,06:00,8,94,0,144,3,0.1
2019-10-13,07:00,8,95,0,120,3,0.1
2019-10-13,08:00,9,93,16,124,4,0.1
2019-10-13,09:00,10,86,66,152,3,0
2019-10-13,10:00,12,82,106,184,5,0
2019-10-13,11:00,12,78,123,186,5,0
2019-10-13,12:00,13,73,113,186,6,0
2019-10-13,13:00,13,72,121,189,6,0
2019-10-13,14:00,13,74,97,182,8,0.2
2019-10-13,15:00,12,79,66,198,9,0.4
2019-10-13,16:00,12,80,39,196,6,0
2019-10-13,17:00,11,86,29,215,6,0.2
2019-10-13,18:00,10,88,3,244,7,0.7
2019-10-13,19:00,9,90,0,234,5,0
2019-10-13,20:00,8,92,0,223,4,0
2019-10-13,21:00,7,93,0,191,4,0
2019-10-13,22:00,7,93,0,185,5,0
2019-10-13,23:00,6,93,0,190,5,0
2019-10-14,00:00,6,93,0,192,5,0
2019-10-14,01:00,6,94,0,191,4,0
2019-10-14,02:00,6,93,0,180,4,0
2019-10-14,03:00,6,91,0,158,4,0
2019-10-14,04:00,7,90,0,139,4,0
2019-10-14,05:00,7,90,0,108,4,0
2019-10-14,06:00,8,90,0,89,5,0
2019-10-14,07:00,8,92,0,89,5,0.3
2019-10-14,08:00,9,93,5,87,5,0.7
2019-10-14,09:00,10,94,12,93,6,0.1
2019-10-14,10:00,11,92,31,101,7,0.4
2019-10-14,11:00,12,91,36,114,7,0.5
2019-10-14,12:00,13,89,37,128,8,0.1
2019-10-14,13:00,14,87,66,113,7,0.1
2019-10-14,14:00,13,88,37,141,8,0.4
2019-10-14,15:00,13,92,28,129,7,0.2
2019-10-14,16:00,13,92,22,131,7,0.3
2019-10-14,17:00,12,92,7,130,7,0.3
2019-10-14,18:00,12,93,1,139,6,0.2
2019-10-14,19:00,12,92,0,150,6,0.4
2019-10-14,20:00,12,93,0,143,5,0.2
2019-10-14,21:00,11,95,0,166,4,0.3
2019-10-14,22:00,11,94,0,163,5,0.3
2019-10-14,23:00,11,94,0,173,5,0.3
2019-10-15,00:00,10,96,0,181,4,0.2
2019-10-15,01:00,10,98,0,185,4,0
2019-10-15,02:00,9,98,0,207,5,0
2019-10-15,03:00,9,99,0,216,5,0
2019-10-15,04:00,9,99,0,216,4,0
2019-10-15,05:00,9,97,0,227,5,0
2019-10-15,06:00,9,97,0,220,5,0
2019-10-15,07:00,9,97,0,217,5,0
2019-10-15,08:00,9,96,13,207,6,0
2019-10-15,09:00,9,92,57,197,7,0
2019-10-15,10:00,10,85,95,187,7,0
2019-10-15,11:00,11,77,90,180,8,0
2019-10-15,12:00,12,72,89,178,9,0
2019-10-15,13:00,14,65,100,190,14,0
2019-10-15,14:00,14,64,87,186,14,0
2019-10-15,15:00,14,69,54,177,12,0.1
2019-10-15,16:00,13,77,24,173,12,0.4
2019-10-15,17:00,12,86,7,173,12,0.6
2019-10-15,18:00,12,89,0,175,12,0.3
