Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 19/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-19,12:00,11,95,56,225,7,0
2017-12-19,18:00,10,97,92,205,7,0
2017-12-20,00:00,10,98,0,205,7,0
2017-12-20,06:00,11,97,0,215,7,0
2017-12-20,12:00,12,96,28,220,6,0
2017-12-20,18:00,11,98,54,215,5,0
2017-12-21,00:00,11,97,0,220,7,0.6
2017-12-21,06:00,10,97,0,225,6,0
2017-12-21,12:00,11,91,61,230,9,0
2017-12-21,18:00,9,95,80,220,6,0.4
2017-12-22,00:00,10,96,0,195,6,0.7
2017-12-22,06:00,9,98,0,225,4,0.1
2017-12-22,12:00,11,92,39,0,4,0.2
2017-12-22,18:00,6,99,64,300,4,0
2017-12-23,00:00,9,97,0,245,5,0
2017-12-23,06:00,8,97,0,245,5,0.1
2017-12-23,12:00,10,93,39,240,8,0.1
2017-12-23,18:00,10,95,52,240,8,0
2017-12-24,00:00,9,95,0,240,9,0
2017-12-24,06:00,9,94,0,225,10,0
2017-12-24,12:00,11,91,49,220,13,0
2017-12-24,18:00,10,88,96,210,11,0
2017-12-25,00:00,10,86,0,205,12,0
2017-12-25,06:00,9,84,0,195,12,0
2017-12-25,12:00,10,88,54,185,15,0.6
2017-12-25,18:00,9,92,71,205,11,6.1
2017-12-26,00:00,3,90,0,295,9,2.2
2017-12-26,06:00,1,90,0,235,8,0
2017-12-26,12:00,4,80,133,225,7,0
2017-12-26,18:00,2,90,204,105,4,0
2017-12-27,00:00,5,87,0,90,12,1.4
2017-12-27,06:00,6,93,0,85,14,15.3
2017-12-27,12:00,6,95,12,45,12,15.9
2017-12-27,18:00,2,100,17,345,14,8.3
2017-12-28,00:00,2,79,0,350,14,2.3
2017-12-28,06:00,3,86,0,330,11,0
2017-12-28,12:00,5,74,132,305,8,0
2017-12-28,18:00,1,82,203,255,5,0
2017-12-29,00:00,3,79,0,210,7,0
