Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 07/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-07,06:00,7,78,0,255,12,0
2018-12-07,09:00,5,71,2,250,13,0
2018-12-07,12:00,6,79,127,245,14,0.3
2018-12-07,15:00,6,78,150,255,15,0.2
2018-12-07,18:00,6,68,11,255,15,0
2018-12-07,21:00,7,81,0,255,17,1.3
2018-12-08,00:00,8,71,0,265,17,0
2018-12-08,03:00,8,65,0,265,16,0
2018-12-08,06:00,7,69,0,260,13,0
2018-12-08,09:00,8,80,1,225,11,0
2018-12-08,12:00,11,75,87,255,17,0
2018-12-08,15:00,9,78,109,265,18,0.4
2018-12-08,18:00,7,81,9,255,15,0.1
2018-12-08,21:00,8,82,0,250,17,0.5
2018-12-09,00:00,8,84,0,245,18,0.8
2018-12-09,03:00,8,83,0,270,17,0.4
2018-12-09,06:00,8,82,0,280,15,0
2018-12-09,09:00,8,84,1,300,13,0.1
2018-12-09,12:00,8,80,120,280,11,0
2018-12-09,15:00,8,77,143,290,12,0
2018-12-09,18:00,7,78,13,290,11,0
2018-12-09,21:00,6,81,0,275,9,0
2018-12-10,00:00,5,87,0,260,7,0
2018-12-10,03:00,4,93,0,245,6,0
2018-12-10,06:00,3,90,0,230,5,0
2018-12-10,09:00,4,88,1,205,4,0
2018-12-10,12:00,7,77,53,165,5,0
2018-12-10,15:00,9,90,31,175,7,0.2
2018-12-10,18:00,10,98,5,190,6,0
2018-12-10,21:00,10,98,0,180,5,0
2018-12-11,00:00,10,98,0,180,7,0
2018-12-11,03:00,9,98,0,190,7,0
2018-12-11,06:00,9,98,0,185,8,0
2018-12-11,09:00,9,96,1,160,9,0
2018-12-11,12:00,11,89,90,160,13,0
2018-12-11,15:00,11,84,117,165,12,0
2018-12-11,18:00,10,87,9,155,12,0
2018-12-11,21:00,10,93,0,145,12,2
2018-12-12,00:00,5,94,0,310,14,9.9
