Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 18/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-18,01:00,5,91,0,326,4,0
2018-10-18,02:00,4,92,0,334,4,0
2018-10-18,03:00,4,93,0,331,3,0
2018-10-18,04:00,3,96,0,279,3,0
2018-10-18,05:00,2,98,0,262,2,0
2018-10-18,06:00,2,100,0,260,2,0
2018-10-18,07:00,1,100,0,290,4,0
2018-10-18,08:00,2,97,12,290,2,0
2018-10-18,09:00,4,97,47,225,0,0
2018-10-18,10:00,7,92,85,201,1,0
2018-10-18,11:00,9,82,124,277,0,0
2018-10-18,12:00,11,69,153,130,2,0
2018-10-18,13:00,11,62,157,146,3,0
2018-10-18,14:00,12,61,139,162,4,0
2018-10-18,15:00,12,61,116,158,4,0
2018-10-18,16:00,11,67,74,136,3,0
2018-10-18,17:00,10,73,28,78,3,0
2018-10-18,18:00,8,80,1,110,4,0
2018-10-18,19:00,7,86,0,160,4,0
2018-10-18,20:00,7,84,0,184,5,0
2018-10-18,21:00,7,83,0,181,6,0
2018-10-18,22:00,7,81,0,184,6,0
2018-10-18,23:00,7,79,0,190,6,0
2018-10-19,00:00,7,80,0,170,7,0
2018-10-19,01:00,7,82,0,188,6,0
2018-10-19,02:00,7,82,0,196,6,0
2018-10-19,03:00,7,81,0,200,6,0
2018-10-19,04:00,7,83,0,201,7,0
2018-10-19,05:00,8,81,0,203,8,0
2018-10-19,06:00,9,82,0,211,8,0
2018-10-19,07:00,8,88,0,205,8,0
2018-10-19,08:00,8,91,11,204,7,0
2018-10-19,09:00,10,86,35,208,7,0
2018-10-19,10:00,11,82,56,209,7,0
2018-10-19,11:00,12,75,117,229,7,0
2018-10-19,12:00,13,74,69,238,6,0
2018-10-19,13:00,13,76,68,230,6,0
2018-10-19,14:00,13,78,43,203,6,0
2018-10-19,15:00,13,77,69,214,7,0
2018-10-19,16:00,13,79,45,218,5,0
2018-10-19,17:00,13,82,9,221,4,0
2018-10-19,18:00,12,83,0,207,5,0
2018-10-19,19:00,12,85,0,201,5,0
2018-10-19,20:00,12,86,0,192,6,0
2018-10-19,21:00,12,86,0,190,7,0
2018-10-19,22:00,11,89,0,203,8,0
2018-10-19,23:00,11,92,0,205,7,0
2018-10-20,00:00,10,95,0,204,7,0
2018-10-20,01:00,10,96,0,197,7,0
2018-10-20,02:00,10,96,0,204,8,0
2018-10-20,03:00,10,94,0,210,8,0
2018-10-20,04:00,10,93,0,202,7,0
2018-10-20,05:00,10,93,0,197,8,0
2018-10-20,06:00,10,92,0,202,8,0
2018-10-20,07:00,10,93,0,207,8,0
2018-10-20,08:00,11,89,7,212,8,0
2018-10-20,09:00,12,86,21,215,7,0
2018-10-20,10:00,13,84,49,216,8,0
2018-10-20,11:00,14,80,100,227,10,0
2018-10-20,12:00,15,76,117,229,9,0
2018-10-20,13:00,16,74,114,229,8,0
2018-10-20,14:00,16,75,75,226,8,0
2018-10-20,15:00,16,76,45,223,8,0
2018-10-20,16:00,15,79,31,219,7,0
2018-10-20,17:00,15,82,10,213,7,0
2018-10-20,18:00,14,84,0,210,7,0
2018-10-20,19:00,14,85,0,210,8,0.1
2018-10-20,20:00,14,87,0,212,8,0
2018-10-20,21:00,14,89,0,214,8,0
2018-10-20,22:00,14,89,0,216,7,0
2018-10-20,23:00,14,90,0,213,7,0
2018-10-21,00:00,13,91,0,212,7,0
2018-10-21,01:00,13,92,0,212,7,0
2018-10-21,02:00,13,94,0,211,8,0
2018-10-21,03:00,13,95,0,213,7,0
2018-10-21,04:00,13,96,0,221,8,0
2018-10-21,05:00,13,95,0,222,8,0
2018-10-21,06:00,13,95,0,223,8,0.1
2018-10-21,07:00,13,94,0,224,9,0.1
2018-10-21,08:00,13,94,3,236,8,0.1
2018-10-21,09:00,14,94,11,250,9,0.1
2018-10-21,10:00,12,86,10,319,11,0.3
2018-10-21,11:00,11,88,20,299,8,0.1
2018-10-21,12:00,11,84,26,295,8,0
2018-10-21,13:00,12,78,57,305,10,0
2018-10-21,14:00,12,69,112,308,11,0
2018-10-21,15:00,12,63,80,311,12,0
2018-10-21,16:00,11,63,35,314,10,0
2018-10-21,17:00,10,63,15,316,9,0
2018-10-21,18:00,9,69,0,318,7,0
