Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 10/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-10,06:00,13,78,0,200,11,0
2017-09-10,09:00,15,87,59,250,12,0.6
2017-09-10,12:00,15,67,237,260,17,0.4
2017-09-10,15:00,13,75,373,265,17,2.7
2017-09-10,18:00,11,74,203,255,16,0.7
2017-09-10,21:00,11,89,8,250,18,2.9
2017-09-11,00:00,12,88,0,260,16,4.2
2017-09-11,03:00,11,90,0,275,13,1.6
2017-09-11,06:00,11,86,0,280,14,0.1
2017-09-11,09:00,12,81,109,300,14,0.3
2017-09-11,12:00,14,69,322,305,13,0.8
2017-09-11,15:00,15,57,494,295,15,0.3
2017-09-11,18:00,13,75,226,285,10,1.3
2017-09-11,21:00,11,84,8,285,8,0
2017-09-12,00:00,10,91,0,265,7,0
2017-09-12,03:00,10,90,0,250,7,0
2017-09-12,06:00,10,91,0,235,6,0
2017-09-12,09:00,12,80,134,235,9,0
2017-09-12,12:00,14,62,376,220,10,0.1
2017-09-12,15:00,13,80,171,150,8,1.5
2017-09-12,18:00,12,93,57,190,10,6.7
2017-09-12,21:00,11,92,2,295,22,0.8
2017-09-13,00:00,10,88,0,265,12,0
2017-09-13,03:00,9,86,0,250,10,0.2
2017-09-13,06:00,9,80,0,255,10,0.8
2017-09-13,09:00,10,77,142,250,13,0
2017-09-13,12:00,11,71,423,250,12,0.4
2017-09-13,15:00,11,83,436,270,11,2.2
2017-09-13,18:00,10,83,199,265,7,1.6
2017-09-13,21:00,9,83,8,275,9,0
2017-09-14,00:00,9,88,0,290,8,0
2017-09-14,03:00,9,92,0,290,8,0
2017-09-14,06:00,9,91,0,285,8,0
2017-09-14,09:00,12,77,161,295,10,0
2017-09-14,12:00,13,77,381,315,9,0.6
2017-09-14,15:00,14,62,354,325,11,0.3
2017-09-14,18:00,12,77,204,315,7,0.5
2017-09-14,21:00,10,86,7,305,6,0
2017-09-15,00:00,9,93,0,295,5,0
