Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 21/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-21,12:00,11,87,156,175,15,0.4
2019-02-21,18:00,10,87,322,160,12,0.3
2019-02-22,00:00,12,76,0,175,18,0
2019-02-22,06:00,11,91,0,175,13,1.4
2019-02-22,12:00,11,94,74,160,13,5
2019-02-22,18:00,11,83,306,160,15,0.5
2019-02-23,00:00,11,71,0,165,16,0
2019-02-23,06:00,11,80,0,175,15,0
2019-02-23,12:00,12,92,83,210,7,3.3
2019-02-23,18:00,9,93,242,180,4,0
2019-02-24,00:00,7,99,0,135,6,0
2019-02-24,06:00,9,100,0,135,9,0
2019-02-24,12:00,11,94,98,160,11,0.8
2019-02-24,18:00,10,99,180,145,10,0.4
2019-02-25,00:00,10,100,0,155,9,0.3
2019-02-25,06:00,9,97,0,135,9,0
2019-02-25,12:00,11,84,338,150,10,0
2019-02-25,18:00,9,93,548,150,9,0
2019-02-26,00:00,7,99,0,145,7,0
2019-02-26,06:00,7,96,0,140,7,0
2019-02-26,12:00,10,83,264,140,9,0
2019-02-26,18:00,9,92,401,125,9,0
2019-02-27,00:00,9,94,0,150,9,0
2019-02-27,06:00,9,97,0,145,7,0
2019-02-27,12:00,12,78,272,185,16,0
2019-02-27,18:00,10,92,470,200,11,0.9
2019-02-28,00:00,10,91,0,210,16,1
2019-02-28,06:00,8,77,0,250,12,1.7
2019-02-28,12:00,12,61,422,210,16,0
2019-02-28,18:00,10,91,445,190,15,0.3
2019-03-01,00:00,10,92,0,210,11,3.7
2019-03-01,06:00,5,77,0,240,9,0.6
2019-03-01,12:00,8,58,385,225,12,0.1
2019-03-01,18:00,6,77,532,210,8,0.2
2019-03-02,00:00,4,94,0,190,6,0
2019-03-02,06:00,2,99,0,285,3,0
2019-03-02,12:00,8,61,421,245,7,0.1
2019-03-02,18:00,6,72,610,200,8,0.2
2019-03-03,00:00,4,97,0,210,5,0
