Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 19/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-19,06:00,10,93,56,245,4,0
2019-06-19,09:00,14,68,443,260,8,0
2019-06-19,12:00,15,63,641,255,9,0.5
2019-06-19,15:00,15,71,574,265,9,1.2
2019-06-19,18:00,14,77,251,250,9,1
2019-06-19,21:00,12,77,81,260,8,0
2019-06-20,00:00,10,88,0,255,7,0
2019-06-20,03:00,8,93,0,250,7,0
2019-06-20,06:00,9,88,55,250,7,0
2019-06-20,09:00,12,62,406,270,9,0
2019-06-20,12:00,14,52,643,260,8,0.4
2019-06-20,15:00,15,52,635,265,9,0.5
2019-06-20,18:00,14,60,359,275,8,0.3
2019-06-20,21:00,11,71,93,275,6,0.1
2019-06-21,00:00,9,84,0,265,6,0
2019-06-21,03:00,7,90,0,255,6,0
2019-06-21,06:00,8,87,54,250,6,0
2019-06-21,09:00,13,63,435,275,7,0
2019-06-21,12:00,15,49,587,255,6,0
2019-06-21,15:00,15,57,419,220,7,0
2019-06-21,18:00,14,68,125,180,2,0
2019-06-21,21:00,13,78,31,190,6,0
2019-06-22,00:00,12,85,0,195,5,0
2019-06-22,03:00,11,92,0,185,5,0
2019-06-22,06:00,11,92,46,190,5,0
2019-06-22,09:00,15,65,425,185,6,0
2019-06-22,12:00,17,56,547,195,5,0.1
2019-06-22,15:00,18,52,472,190,7,0
2019-06-22,18:00,18,53,425,170,6,0
2019-06-22,21:00,13,74,85,105,8,0
2019-06-23,00:00,12,80,0,95,6,0
2019-06-23,03:00,12,85,0,90,6,0
2019-06-23,06:00,14,78,24,110,8,0
2019-06-23,09:00,16,64,225,110,9,0
2019-06-23,12:00,17,60,605,105,10,0
2019-06-23,15:00,16,64,284,90,9,0
2019-06-23,18:00,17,72,238,80,7,0.1
2019-06-23,21:00,15,77,32,75,8,0.5
2019-06-24,00:00,15,91,0,85,10,0.7
