Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 13/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-13,01:00,6,81,0,132,7,0
2019-04-13,02:00,6,82,0,129,8,0
2019-04-13,03:00,6,83,0,132,9,0
2019-04-13,04:00,6,80,0,132,9,0
2019-04-13,05:00,6,82,0,129,10,0
2019-04-13,06:00,6,83,1,130,11,0
2019-04-13,07:00,7,82,24,131,10,0
2019-04-13,08:00,7,74,68,130,13,0
2019-04-13,09:00,8,71,92,133,14,0
2019-04-13,10:00,8,66,124,131,14,0
2019-04-13,11:00,8,59,179,137,15,0
2019-04-13,12:00,8,59,196,134,16,0
2019-04-13,13:00,8,59,167,133,15,0
2019-04-13,14:00,8,56,166,135,15,0
2019-04-13,15:00,8,58,134,135,15,0
2019-04-13,16:00,8,59,77,134,14,0
2019-04-13,17:00,7,61,46,131,13,0
2019-04-13,18:00,7,61,22,132,13,0
2019-04-13,19:00,7,58,8,133,13,0
2019-04-13,20:00,7,62,0,135,13,0.1
2019-04-13,21:00,7,69,0,134,13,0.4
2019-04-13,22:00,6,81,0,133,13,0.8
2019-04-13,23:00,5,82,0,136,13,0.9
2019-04-14,00:00,4,78,0,140,12,0.8
2019-04-14,01:00,4,83,0,138,12,0.8
2019-04-14,02:00,4,86,0,139,12,0.9
2019-04-14,03:00,4,88,0,135,12,1
2019-04-14,04:00,4,88,0,134,13,0.8
2019-04-14,05:00,5,89,0,132,12,0.5
2019-04-14,06:00,5,90,0,128,12,0.5
2019-04-14,07:00,5,90,5,125,13,0.6
2019-04-14,08:00,4,89,10,123,13,0.4
2019-04-14,09:00,4,89,21,122,13,0.5
2019-04-14,10:00,4,89,28,123,13,0.5
2019-04-14,11:00,5,90,37,126,13,0.4
2019-04-14,12:00,5,90,44,125,13,0.5
2019-04-14,13:00,5,88,54,126,13,0.4
2019-04-14,14:00,5,89,24,126,12,0.3
2019-04-14,15:00,5,90,21,127,12,0.6
2019-04-14,16:00,5,91,24,129,12,0.6
2019-04-14,17:00,5,90,14,128,12,0.4
2019-04-14,18:00,5,90,11,131,11,0.3
2019-04-14,19:00,5,89,5,128,11,0.3
2019-04-14,20:00,5,88,0,128,11,0.3
2019-04-14,21:00,5,85,0,130,12,0.2
2019-04-14,22:00,5,83,0,128,11,0.1
2019-04-14,23:00,5,82,0,129,12,0.2
2019-04-15,00:00,4,80,0,125,12,0.2
2019-04-15,01:00,5,80,0,124,12,0.1
2019-04-15,02:00,5,80,0,126,13,0.1
2019-04-15,03:00,6,80,0,124,14,0.1
2019-04-15,04:00,6,83,0,126,15,0.3
2019-04-15,05:00,5,88,0,123,14,1.1
2019-04-15,06:00,6,88,0,120,15,1
2019-04-15,07:00,6,89,4,121,15,0.5
2019-04-15,08:00,6,89,14,120,17,0.5
2019-04-15,09:00,6,90,25,123,16,0.6
2019-04-15,10:00,6,90,42,124,16,1
2019-04-15,11:00,7,86,72,126,16,0.8
2019-04-15,12:00,8,83,101,127,17,0.4
2019-04-15,13:00,8,83,66,125,15,0.5
2019-04-15,14:00,8,81,89,121,13,0.5
2019-04-15,15:00,7,83,67,129,16,0.8
2019-04-15,16:00,7,85,40,136,16,1.3
2019-04-15,17:00,7,87,25,136,16,2.2
2019-04-15,18:00,7,88,18,139,16,1.8
2019-04-15,19:00,7,89,5,145,15,1.5
2019-04-15,20:00,7,90,0,150,12,0.6
2019-04-15,21:00,7,90,0,150,11,0.2
2019-04-15,22:00,7,93,0,150,9,0.1
2019-04-15,23:00,8,94,0,148,8,0.1
2019-04-16,00:00,8,95,0,144,6,0
2019-04-16,01:00,8,96,0,141,5,0
2019-04-16,02:00,8,97,0,139,5,0
2019-04-16,03:00,7,97,0,141,4,0
2019-04-16,04:00,7,98,0,140,3,0
2019-04-16,05:00,6,99,0,133,3,0
2019-04-16,06:00,6,99,2,124,3,0
2019-04-16,07:00,8,95,18,128,4,0
2019-04-16,08:00,8,91,36,130,5,0
2019-04-16,09:00,10,86,70,147,5,0
2019-04-16,10:00,11,77,97,163,4,0.2
2019-04-16,11:00,12,72,172,171,4,0.3
2019-04-16,12:00,12,67,180,154,3,0.6
2019-04-16,13:00,13,66,157,125,3,1.2
2019-04-16,14:00,13,78,139,133,4,0.9
2019-04-16,15:00,12,82,93,154,4,0.6
2019-04-16,16:00,13,69,114,159,4,0.2
2019-04-16,17:00,12,68,104,153,5,0.1
2019-04-16,18:00,11,78,46,131,5,0
