Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 08/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-08,06:00,5,89,0,190,7,0
2019-03-08,09:00,5,90,8,180,9,1.2
2019-03-08,12:00,7,91,78,185,8,1.1
2019-03-08,15:00,10,90,117,235,9,0.7
2019-03-08,18:00,8,82,106,280,12,0
2019-03-08,21:00,7,77,1,270,10,0
2019-03-09,00:00,7,78,0,260,9,0
2019-03-09,03:00,7,89,0,255,13,1.5
2019-03-09,06:00,6,89,0,255,10,0.7
2019-03-09,09:00,7,82,35,250,12,0
2019-03-09,12:00,9,69,304,270,13,0.3
2019-03-09,15:00,9,63,355,270,9,0
2019-03-09,18:00,7,73,152,250,4,0
2019-03-09,21:00,6,82,1,215,4,0.2
2019-03-10,00:00,5,91,0,185,4,2.5
2019-03-10,03:00,5,90,0,260,13,1.3
2019-03-10,06:00,3,78,0,270,11,0.5
2019-03-10,09:00,4,74,58,260,11,0
2019-03-10,12:00,4,73,318,255,14,1.1
2019-03-10,15:00,5,66,393,270,20,0.8
2019-03-10,18:00,3,68,162,270,16,0.8
2019-03-10,21:00,3,76,1,270,15,0
2019-03-11,00:00,3,76,0,275,11,0.2
2019-03-11,03:00,3,75,0,270,10,0
2019-03-11,06:00,3,78,0,255,7,0
2019-03-11,09:00,5,71,73,220,7,0
2019-03-11,12:00,9,59,378,215,11,0
2019-03-11,15:00,9,59,283,190,12,0.1
2019-03-11,18:00,8,68,84,180,15,0.2
2019-03-11,21:00,8,88,1,185,20,3.1
2019-03-12,00:00,8,86,0,260,16,6.4
2019-03-12,03:00,5,89,0,255,13,2.5
2019-03-12,06:00,4,87,0,250,13,1
2019-03-12,09:00,4,86,39,260,14,0.6
2019-03-12,12:00,6,80,242,255,13,1.2
2019-03-12,15:00,5,78,420,270,19,1.7
2019-03-12,18:00,5,75,191,265,16,0.7
2019-03-12,21:00,5,75,2,270,16,0.1
2019-03-13,00:00,5,72,0,280,16,0.2
