Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 31/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-31,06:00,10,94,1,140,5,0
2018-08-31,09:00,15,72,221,160,11,0
2018-08-31,12:00,16,68,320,170,11,0
2018-08-31,15:00,16,76,251,170,10,0
2018-08-31,18:00,15,84,113,160,8,0
2018-08-31,21:00,15,89,8,160,8,0.1
2018-09-01,00:00,15,94,0,170,7,0.4
2018-09-01,03:00,15,98,0,220,2,0.2
2018-09-01,06:00,14,97,1,315,4,0.1
2018-09-01,09:00,16,88,131,310,3,0
2018-09-01,12:00,18,78,354,330,2,0
2018-09-01,15:00,21,63,549,175,2,0
2018-09-01,18:00,20,72,254,260,3,0
2018-09-01,21:00,15,90,19,190,5,0
2018-09-02,00:00,13,96,0,190,5,0
2018-09-02,03:00,14,95,0,195,6,0
2018-09-02,06:00,14,91,0,200,7,0
2018-09-02,09:00,16,79,121,195,9,0
2018-09-02,12:00,18,77,363,200,10,0
2018-09-02,15:00,19,78,368,200,10,0
2018-09-02,18:00,18,87,136,270,7,0.7
2018-09-02,21:00,13,91,4,330,10,1.1
2018-09-03,00:00,11,88,0,335,9,0
2018-09-03,03:00,9,90,0,335,9,0
2018-09-03,06:00,8,91,1,335,6,0
2018-09-03,09:00,12,74,238,345,7,0
2018-09-03,12:00,14,56,547,350,8,0
2018-09-03,15:00,15,55,536,350,8,0
2018-09-03,18:00,15,57,224,0,6,0
2018-09-03,21:00,11,67,15,355,4,0
2018-09-04,00:00,10,77,0,340,4,0
2018-09-04,03:00,9,85,0,340,4,0
2018-09-04,06:00,7,93,0,340,4,0
2018-09-04,09:00,12,73,223,355,4,0
2018-09-04,12:00,15,56,623,10,5,0
2018-09-04,15:00,16,56,655,0,5,0
2018-09-04,18:00,15,63,208,350,6,0
2018-09-04,21:00,13,72,7,310,3,0
2018-09-05,00:00,11,84,0,325,2,0
