Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 09/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-09,06:00,10,82,0,260,12,0
2019-10-09,09:00,11,78,91,260,12,0
2019-10-09,12:00,13,65,353,260,14,0
2019-10-09,15:00,13,62,406,270,15,0
2019-10-09,18:00,12,68,129,265,13,0
2019-10-09,21:00,11,75,0,265,12,0
2019-10-10,00:00,11,79,0,255,14,0
2019-10-10,03:00,11,82,0,255,13,0
2019-10-10,06:00,12,82,0,240,11,0
2019-10-10,09:00,13,86,33,205,15,1
2019-10-10,12:00,15,85,238,235,22,0.2
2019-10-10,15:00,15,90,239,230,20,0.8
2019-10-10,18:00,15,86,64,240,20,0.9
2019-10-10,21:00,14,86,0,230,20,0
2019-10-11,00:00,14,87,0,235,22,0.2
2019-10-11,03:00,14,88,0,225,22,1.5
2019-10-11,06:00,14,90,0,245,17,2.5
2019-10-11,09:00,13,84,43,230,15,0.2
2019-10-11,12:00,14,79,224,240,14,0
2019-10-11,15:00,14,78,287,245,14,0.2
2019-10-11,18:00,13,73,54,245,13,0.1
2019-10-11,21:00,12,76,0,250,12,0
2019-10-12,00:00,12,80,0,250,10,0
2019-10-12,03:00,12,83,0,245,9,0
2019-10-12,06:00,12,86,0,235,9,0.1
2019-10-12,09:00,12,89,52,220,9,0.3
2019-10-12,12:00,13,86,239,220,9,0.2
2019-10-12,15:00,12,89,198,215,9,0.2
2019-10-12,18:00,12,91,37,205,6,0.6
2019-10-12,21:00,11,90,0,210,6,2.1
2019-10-13,00:00,11,93,0,225,2,3.2
2019-10-13,03:00,11,84,0,225,2,1.4
2019-10-13,06:00,11,89,0,205,3,1.6
2019-10-13,09:00,11,83,28,205,7,0.3
2019-10-13,12:00,13,72,290,220,10,0.1
2019-10-13,15:00,13,77,369,205,11,0.3
2019-10-13,18:00,11,88,92,215,10,1.1
2019-10-13,21:00,11,91,0,210,7,0.8
2019-10-14,00:00,11,86,0,195,6,0
