Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 09/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-09,06:00,7,93,26,100,6,0
2017-05-09,09:00,11,65,390,100,5,0
2017-05-09,12:00,13,54,774,85,6,0
2017-05-09,15:00,14,50,827,100,6,0
2017-05-09,18:00,12,56,520,85,5,0
2017-05-09,21:00,6,77,80,110,5,0
2017-05-10,00:00,4,90,0,180,4,0
2017-05-10,03:00,4,91,0,215,4,0
2017-05-10,06:00,4,88,27,205,3,0
2017-05-10,09:00,11,66,394,150,2,0
2017-05-10,12:00,15,45,806,120,3,0
2017-05-10,15:00,16,38,848,95,6,0
2017-05-10,18:00,13,48,521,105,7,0
2017-05-10,21:00,8,79,82,100,6,0
2017-05-11,00:00,6,93,0,95,4,0
2017-05-11,03:00,6,92,0,75,5,0
2017-05-11,06:00,7,87,28,65,5,0
2017-05-11,09:00,13,69,378,90,6,0
2017-05-11,12:00,15,53,665,110,8,0
2017-05-11,15:00,15,57,569,90,8,0
2017-05-11,18:00,13,67,362,95,6,0
2017-05-11,21:00,10,86,49,90,6,0
2017-05-12,00:00,10,86,0,115,5,0
2017-05-12,03:00,9,94,0,130,3,0.2
2017-05-12,06:00,10,92,20,175,4,0
2017-05-12,09:00,13,70,276,185,7,0
2017-05-12,12:00,16,53,434,195,8,0
2017-05-12,15:00,16,59,448,240,8,0.1
2017-05-12,18:00,14,77,276,280,7,0.1
2017-05-12,21:00,12,83,45,275,4,0
2017-05-13,00:00,10,79,0,255,4,0
2017-05-13,03:00,9,84,0,205,3,0
2017-05-13,06:00,9,86,24,170,5,0
2017-05-13,09:00,13,61,312,185,7,0
2017-05-13,12:00,16,44,755,190,13,0
2017-05-13,15:00,16,51,514,190,13,0
2017-05-13,18:00,13,76,164,195,6,0.1
2017-05-13,21:00,10,93,8,280,7,6.6
2017-05-14,00:00,8,92,0,220,4,0.8
