Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 08/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-08,06:00,5,94,0,325,5,0
2019-01-08,09:00,4,94,0,310,5,0
2019-01-08,12:00,8,81,127,325,6,0
2019-01-08,15:00,8,79,158,330,8,0
2019-01-08,18:00,6,89,30,330,7,0
2019-01-08,21:00,5,93,0,330,7,0
2019-01-09,00:00,4,96,0,330,5,0
2019-01-09,03:00,5,92,0,335,5,0
2019-01-09,06:00,6,91,0,320,5,0.1
2019-01-09,09:00,6,92,0,310,2,0
2019-01-09,12:00,7,88,41,310,2,0
2019-01-09,15:00,8,91,55,340,2,0.1
2019-01-09,18:00,8,97,5,305,2,0.3
2019-01-09,21:00,8,99,0,345,2,0.1
2019-01-10,00:00,8,99,0,325,4,0
2019-01-10,03:00,7,99,0,320,4,0
2019-01-10,06:00,7,100,0,320,3,0
2019-01-10,09:00,8,99,0,310,3,0
2019-01-10,12:00,9,89,90,335,4,0
2019-01-10,15:00,10,89,139,335,4,0
2019-01-10,18:00,8,97,13,345,4,0
2019-01-10,21:00,8,98,0,330,4,0
2019-01-11,00:00,8,98,0,340,4,0
2019-01-11,03:00,6,95,0,335,4,0
2019-01-11,06:00,5,93,0,315,4,0
2019-01-11,09:00,5,93,0,320,4,0
2019-01-11,12:00,8,84,117,305,5,0
2019-01-11,15:00,8,79,201,300,5,0
2019-01-11,18:00,7,89,28,270,4,0
2019-01-11,21:00,8,91,0,270,7,0.3
2019-01-12,00:00,8,90,0,275,9,0
2019-01-12,03:00,8,90,0,270,11,0
2019-01-12,06:00,9,86,0,305,13,0.2
2019-01-12,09:00,8,86,0,310,12,0
2019-01-12,12:00,9,80,111,305,10,0
2019-01-12,15:00,9,81,143,305,12,0
2019-01-12,18:00,10,89,6,310,13,0.1
2019-01-12,21:00,9,91,0,315,12,0
2019-01-13,00:00,9,92,0,310,11,0
