Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 09/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-09,12:00,13,87,191,235,8,0.2
2017-10-09,18:00,14,87,157,220,7,0.1
2017-10-10,00:00,13,92,0,225,9,0.2
2017-10-10,06:00,11,95,0,245,4,0.4
2017-10-10,12:00,13,69,312,240,11,0
2017-10-10,18:00,13,68,252,220,8,0
2017-10-11,00:00,14,82,0,220,11,0
2017-10-11,06:00,13,89,0,215,13,3.1
2017-10-11,12:00,14,82,69,255,11,1.4
2017-10-11,18:00,12,73,498,275,10,0
2017-10-12,00:00,8,93,0,235,6,0
2017-10-12,06:00,7,90,0,220,6,0
2017-10-12,12:00,14,63,483,200,12,0
2017-10-12,18:00,14,95,417,195,10,0
2017-10-13,00:00,14,92,0,205,12,0
2017-10-13,06:00,15,95,0,205,12,0.8
2017-10-13,12:00,16,95,88,205,10,0.6
2017-10-13,18:00,16,94,173,205,8,0
2017-10-14,00:00,15,96,0,210,8,0
2017-10-14,06:00,14,95,0,195,8,0
2017-10-14,12:00,16,80,345,185,11,0
2017-10-14,18:00,13,89,501,175,10,0
2017-10-15,00:00,14,92,0,175,11,0
2017-10-15,06:00,14,93,0,190,11,0
2017-10-15,12:00,16,82,253,200,16,0
2017-10-15,18:00,13,80,138,255,7,0.3
2017-10-16,00:00,10,93,0,225,3,0
2017-10-16,06:00,10,94,0,280,1,0
2017-10-16,12:00,11,89,101,75,4,1.3
2017-10-16,18:00,11,91,123,65,10,5.6
2017-10-17,00:00,15,89,0,115,11,0
2017-10-17,06:00,14,90,0,80,6,2.6
2017-10-17,12:00,13,87,79,245,14,8
2017-10-17,18:00,12,86,226,220,10,1.2
2017-10-18,00:00,9,91,0,190,9,5.2
2017-10-18,06:00,9,95,0,170,5,0
2017-10-18,12:00,12,86,265,160,8,1
2017-10-18,18:00,11,98,207,205,6,8.4
2017-10-19,00:00,9,93,0,145,4,1.1
