Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 27/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-27,01:00,12,98,0,203,4,0
2019-08-27,02:00,11,98,0,202,4,0
2019-08-27,03:00,11,98,0,212,4,0
2019-08-27,04:00,11,98,0,200,4,0
2019-08-27,05:00,11,98,0,201,4,0
2019-08-27,06:00,11,96,2,192,5,0
2019-08-27,07:00,13,94,30,207,5,0
2019-08-27,08:00,15,86,74,202,7,0
2019-08-27,09:00,16,79,123,198,7,0
2019-08-27,10:00,17,72,130,191,8,0
2019-08-27,11:00,18,71,121,191,9,0
2019-08-27,12:00,18,69,115,193,9,0.1
2019-08-27,13:00,19,66,159,194,9,0
2019-08-27,14:00,18,72,146,200,11,0.1
2019-08-27,15:00,17,78,67,195,9,0
2019-08-27,16:00,17,77,69,193,9,0.1
2019-08-27,17:00,16,82,26,186,8,0.3
2019-08-27,18:00,16,86,17,187,8,0.1
2019-08-27,19:00,15,85,21,189,8,0
2019-08-27,20:00,15,88,1,185,9,0
2019-08-27,21:00,15,88,0,179,10,0
2019-08-27,22:00,15,91,0,171,10,0.1
2019-08-27,23:00,16,88,0,182,11,0.1
2019-08-28,00:00,14,89,0,196,12,0
2019-08-28,01:00,14,85,0,189,11,0.4
2019-08-28,02:00,13,78,0,203,11,0.1
2019-08-28,03:00,13,90,0,209,11,0
2019-08-28,04:00,13,88,0,230,10,0
2019-08-28,05:00,12,87,0,247,9,0
2019-08-28,06:00,12,86,1,255,8,0
2019-08-28,07:00,12,86,19,251,6,0
2019-08-28,08:00,12,83,40,273,7,0
2019-08-28,09:00,13,74,68,278,6,0
2019-08-28,10:00,14,66,137,291,7,0
2019-08-28,11:00,16,58,186,303,7,0
2019-08-28,12:00,16,52,192,294,7,0
2019-08-28,13:00,16,55,116,277,6,0
2019-08-28,14:00,17,53,188,278,6,0
2019-08-28,15:00,17,52,160,273,6,0
2019-08-28,16:00,17,56,122,286,7,0
2019-08-28,17:00,16,57,94,275,5,0
2019-08-28,18:00,16,61,66,239,4,0
2019-08-28,19:00,14,68,26,228,5,0
2019-08-28,20:00,13,73,1,229,4,0
2019-08-28,21:00,12,76,0,219,4,0
2019-08-28,22:00,11,81,0,211,4,0
2019-08-28,23:00,11,82,0,214,6,0
2019-08-29,00:00,11,82,0,213,6,0
2019-08-29,01:00,10,86,0,210,6,0
2019-08-29,02:00,10,92,0,210,6,0
2019-08-29,03:00,10,94,0,211,6,0
2019-08-29,04:00,10,95,0,209,6,0
2019-08-29,05:00,10,94,0,203,7,0
2019-08-29,06:00,10,93,1,204,8,0
2019-08-29,07:00,12,87,20,205,10,0
2019-08-29,08:00,14,82,66,198,10,0
2019-08-29,09:00,15,74,114,215,13,0
2019-08-29,10:00,17,66,164,220,16,0
2019-08-29,11:00,17,67,91,216,15,0
2019-08-29,12:00,17,70,78,212,12,0
2019-08-29,13:00,17,71,112,218,14,0.1
2019-08-29,14:00,18,68,155,226,14,0.1
2019-08-29,15:00,18,68,117,232,13,0.1
2019-08-29,16:00,18,70,106,237,12,0.1
2019-08-29,17:00,18,70,81,240,12,0
2019-08-29,18:00,17,73,27,243,9,0
2019-08-29,19:00,17,75,14,243,7,0
2019-08-29,20:00,16,77,0,226,8,0
2019-08-29,21:00,16,78,0,218,8,0
2019-08-29,22:00,15,83,0,214,9,0
2019-08-29,23:00,15,86,0,215,9,0
2019-08-30,00:00,14,86,0,211,9,0
2019-08-30,01:00,14,84,0,204,9,0
2019-08-30,02:00,14,86,0,205,10,0
2019-08-30,03:00,14,86,0,209,11,0
2019-08-30,04:00,14,87,0,208,11,0
2019-08-30,05:00,15,88,0,207,11,0
2019-08-30,06:00,15,84,1,209,12,0
2019-08-30,07:00,15,84,24,209,11,0
2019-08-30,08:00,16,80,75,215,15,0
2019-08-30,09:00,18,75,102,221,16,0
2019-08-30,10:00,18,74,72,224,16,0
2019-08-30,11:00,18,74,64,222,14,0
2019-08-30,12:00,18,79,59,216,12,0.1
2019-08-30,13:00,18,82,92,213,13,0.5
2019-08-30,14:00,18,85,72,212,12,0.3
2019-08-30,15:00,17,94,85,205,11,1
2019-08-30,16:00,16,96,46,198,9,0.6
2019-08-30,17:00,16,95,19,201,10,0.9
2019-08-30,18:00,16,95,13,200,9,0.5
