Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 06/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-06,01:00,9,88,0,280,5,0.6
2019-06-06,02:00,8,88,0,284,5,0.3
2019-06-06,03:00,8,86,0,287,5,0
2019-06-06,04:00,7,86,0,291,5,0
2019-06-06,05:00,7,86,6,295,6,0
2019-06-06,06:00,8,87,37,289,6,0
2019-06-06,07:00,9,85,92,273,5,0
2019-06-06,08:00,10,80,153,260,5,0
2019-06-06,09:00,11,69,207,246,6,0
2019-06-06,10:00,12,65,230,228,8,0
2019-06-06,11:00,12,65,258,219,9,0.1
2019-06-06,12:00,12,67,277,210,10,0.1
2019-06-06,13:00,12,65,287,209,11,0
2019-06-06,14:00,13,64,302,210,10,0
2019-06-06,15:00,13,63,276,214,10,0
2019-06-06,16:00,12,63,245,214,10,0
2019-06-06,17:00,12,64,199,214,10,0
2019-06-06,18:00,12,66,145,219,9,0
2019-06-06,19:00,12,69,86,216,8,0
2019-06-06,20:00,11,74,35,209,6,0
2019-06-06,21:00,10,77,4,206,4,0
2019-06-06,22:00,10,82,0,211,3,0
2019-06-06,23:00,9,84,0,193,4,0
2019-06-07,00:00,10,80,0,169,4,0
2019-06-07,01:00,8,86,0,173,5,0
2019-06-07,02:00,9,83,0,143,3,0
2019-06-07,03:00,8,86,0,135,5,0
2019-06-07,04:00,8,86,0,121,5,0
2019-06-07,05:00,9,85,6,65,3,0
2019-06-07,06:00,11,84,32,53,5,0
2019-06-07,07:00,12,79,70,46,7,0
2019-06-07,08:00,12,77,103,37,8,0
2019-06-07,09:00,12,73,142,30,9,0
2019-06-07,10:00,13,72,165,35,11,0
2019-06-07,11:00,13,74,156,35,13,0.1
2019-06-07,12:00,13,73,173,33,13,0.1
2019-06-07,13:00,12,76,87,26,13,0.2
2019-06-07,14:00,13,73,103,21,13,0.3
2019-06-07,15:00,12,80,30,8,12,0.7
2019-06-07,16:00,12,86,62,1,11,0.8
2019-06-07,17:00,12,88,29,354,10,0.9
2019-06-07,18:00,12,88,24,340,8,0.9
2019-06-07,19:00,12,89,12,324,8,0.9
2019-06-07,20:00,12,89,8,322,8,0.5
2019-06-07,21:00,11,89,1,312,9,0.3
2019-06-07,22:00,11,88,0,302,10,0.3
2019-06-07,23:00,11,89,0,295,11,0.3
2019-06-08,00:00,11,89,0,294,12,0.3
2019-06-08,01:00,10,87,0,294,13,0.2
2019-06-08,02:00,10,86,0,294,13,0.1
2019-06-08,03:00,10,84,0,293,13,0
2019-06-08,04:00,9,84,0,289,13,0
2019-06-08,05:00,9,83,5,281,12,0
2019-06-08,06:00,9,82,38,278,12,0
2019-06-08,07:00,10,80,80,277,12,0
2019-06-08,08:00,12,69,153,283,15,0
2019-06-08,09:00,13,60,192,282,14,0
2019-06-08,10:00,13,62,152,278,13,0.1
2019-06-08,11:00,14,59,158,269,11,0
2019-06-08,12:00,14,57,229,256,11,0.1
2019-06-08,13:00,14,58,220,244,12,0.2
2019-06-08,14:00,14,59,218,251,13,0.3
2019-06-08,15:00,14,62,193,268,11,0
2019-06-08,16:00,15,55,185,265,11,0
2019-06-08,17:00,15,55,169,260,11,0
2019-06-08,18:00,14,59,115,258,10,0
2019-06-08,19:00,13,63,68,260,8,0
2019-06-08,20:00,13,65,28,259,7,0
2019-06-08,21:00,12,66,4,273,7,0
2019-06-08,22:00,11,69,0,281,7,0
2019-06-08,23:00,10,73,0,276,6,0
2019-06-09,00:00,10,76,0,271,6,0
2019-06-09,01:00,9,80,0,264,6,0
2019-06-09,02:00,9,84,0,261,6,0
2019-06-09,03:00,8,86,0,263,6,0
2019-06-09,04:00,8,88,0,266,6,0
2019-06-09,05:00,8,87,8,266,5,0
2019-06-09,06:00,9,83,45,262,5,0
2019-06-09,07:00,10,78,97,252,5,0
2019-06-09,08:00,12,72,154,242,6,0
2019-06-09,09:00,12,68,209,228,7,0
2019-06-09,10:00,12,66,245,222,9,0.1
2019-06-09,11:00,12,67,256,217,11,0
2019-06-09,12:00,13,64,264,220,11,0
2019-06-09,13:00,13,66,250,225,12,0
2019-06-09,14:00,13,68,279,229,12,0
2019-06-09,15:00,13,68,265,232,12,0
2019-06-09,16:00,13,68,228,233,12,0
2019-06-09,17:00,13,71,166,238,12,0
2019-06-09,18:00,13,74,126,236,11,0
