Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 09/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-09,12:00,8,61,350,75,7,0
2018-03-09,18:00,5,82,205,80,11,1.2
2018-03-10,00:00,5,91,0,85,9,5.1
2018-03-10,06:00,7,99,0,110,9,4
2018-03-10,12:00,10,94,97,125,12,2
2018-03-10,18:00,9,76,388,175,10,0.2
2018-03-11,00:00,6,89,1,135,9,0
2018-03-11,06:00,8,88,0,130,9,0.1
2018-03-11,12:00,9,89,173,115,9,0.8
2018-03-11,18:00,9,76,571,75,5,0
2018-03-12,00:00,4,96,2,5,3,0
2018-03-12,06:00,4,100,0,305,3,0
2018-03-12,12:00,8,83,258,285,5,0
2018-03-12,18:00,8,85,477,300,9,0.5
2018-03-13,00:00,3,93,1,250,5,0
2018-03-13,06:00,1,90,0,185,5,0
2018-03-13,12:00,9,57,480,165,11,0
2018-03-13,18:00,7,74,398,150,12,0
2018-03-14,00:00,7,94,2,135,14,1.7
2018-03-14,06:00,8,95,0,125,12,0.9
2018-03-14,12:00,10,94,87,130,16,3.1
2018-03-14,18:00,9,82,289,150,15,2.3
2018-03-15,00:00,8,81,3,145,21,0.1
2018-03-15,06:00,7,84,0,180,11,1.1
2018-03-15,12:00,10,58,397,205,10,0.1
2018-03-15,18:00,8,71,568,160,7,1
2018-03-16,00:00,4,91,3,135,9,0
2018-03-16,06:00,5,87,0,130,11,0
2018-03-16,12:00,9,66,438,135,15,0
2018-03-16,18:00,8,76,550,130,15,0.1
2018-03-17,00:00,6,90,2,125,13,3.1
2018-03-17,06:00,6,94,0,120,9,1.1
2018-03-17,12:00,11,86,397,130,10,0.3
2018-03-17,18:00,8,82,526,140,12,1.7
2018-03-18,00:00,7,90,2,145,13,0.8
2018-03-18,06:00,7,92,0,140,11,0.1
2018-03-18,12:00,10,80,482,145,13,0.4
2018-03-18,18:00,9,76,632,140,9,0.2
2018-03-19,00:00,6,94,3,135,9,0
