Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 25/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-25,01:00,10,100,0,143,6,0
2018-12-25,02:00,10,100,0,160,7,0.1
2018-12-25,03:00,10,99,0,165,8,0
2018-12-25,04:00,10,99,0,172,8,0
2018-12-25,05:00,10,98,0,168,8,0
2018-12-25,06:00,10,97,0,161,8,0
2018-12-25,07:00,10,99,0,159,8,0
2018-12-25,08:00,10,100,0,172,9,0
2018-12-25,09:00,10,100,0,171,8,0
2018-12-25,10:00,10,99,5,168,8,0
2018-12-25,11:00,10,98,12,177,11,0
2018-12-25,12:00,10,97,23,183,10,0
2018-12-25,13:00,10,97,21,182,10,0
2018-12-25,14:00,10,96,23,183,9,0
2018-12-25,15:00,10,96,14,181,8,0
2018-12-25,16:00,10,98,5,173,8,0
2018-12-25,17:00,10,100,0,171,8,0
2018-12-25,18:00,10,100,0,172,9,0
2018-12-25,19:00,9,100,0,179,9,0
2018-12-25,20:00,9,99,0,184,9,0
2018-12-25,21:00,9,99,0,183,8,0
2018-12-25,22:00,9,100,0,179,8,0
2018-12-25,23:00,9,100,0,180,9,0
2018-12-26,00:00,9,100,0,179,8,0
2018-12-26,01:00,9,100,0,179,8,0
2018-12-26,02:00,9,100,0,180,9,0
2018-12-26,03:00,9,100,0,184,8,0
2018-12-26,04:00,9,100,0,185,8,0
2018-12-26,05:00,9,100,0,184,8,0
2018-12-26,06:00,10,99,0,184,8,0
2018-12-26,07:00,10,98,0,186,7,0
2018-12-26,08:00,10,99,0,173,7,0
2018-12-26,09:00,9,98,0,184,8,0
2018-12-26,10:00,10,97,5,186,8,0
2018-12-26,11:00,10,94,16,190,9,0.1
2018-12-26,12:00,10,92,26,190,10,0
2018-12-26,13:00,10,95,22,177,8,0.1
2018-12-26,14:00,10,94,24,175,9,0.1
2018-12-26,15:00,10,95,15,174,8,0.1
2018-12-26,16:00,9,96,6,170,7,0.1
2018-12-26,17:00,9,96,0,164,6,0
2018-12-26,18:00,9,96,0,165,6,0
2018-12-26,19:00,9,96,0,167,6,0
2018-12-26,20:00,9,96,0,168,5,0
2018-12-26,21:00,9,96,0,169,5,0.1
2018-12-26,22:00,9,98,0,167,5,0.1
2018-12-26,23:00,9,99,0,173,5,0
2018-12-27,00:00,9,99,0,182,5,0
2018-12-27,01:00,9,100,0,170,4,0
2018-12-27,02:00,9,99,0,169,4,0
2018-12-27,03:00,9,99,0,174,5,0.1
2018-12-27,04:00,9,99,0,180,4,0.1
2018-12-27,05:00,9,100,0,187,3,0.1
2018-12-27,06:00,9,100,0,202,3,0
2018-12-27,07:00,9,100,0,188,2,0
2018-12-27,08:00,9,100,0,178,3,0
2018-12-27,09:00,9,99,0,186,3,0
2018-12-27,10:00,9,98,9,205,4,0
2018-12-27,11:00,9,95,33,210,4,0
2018-12-27,12:00,10,90,55,219,6,0
2018-12-27,13:00,10,90,45,224,6,0
2018-12-27,14:00,10,89,43,217,5,0
2018-12-27,15:00,10,91,32,223,4,0
2018-12-27,16:00,9,93,10,213,3,0
2018-12-27,17:00,9,95,1,210,4,0
2018-12-27,18:00,9,97,0,208,4,0
2018-12-27,19:00,9,97,0,204,4,0
2018-12-27,20:00,8,98,0,191,4,0
2018-12-27,21:00,8,97,0,204,5,0
2018-12-27,22:00,9,97,0,201,5,0
2018-12-27,23:00,9,98,0,199,5,0
2018-12-28,00:00,9,99,0,194,5,0
2018-12-28,01:00,9,99,0,201,6,0
2018-12-28,02:00,9,99,0,211,6,0
2018-12-28,03:00,9,97,0,221,6,0
2018-12-28,04:00,9,96,0,219,6,0.1
2018-12-28,05:00,9,97,0,226,6,0
2018-12-28,06:00,10,97,0,242,7,0
2018-12-28,07:00,10,96,0,241,5,0
2018-12-28,08:00,9,96,0,250,5,0
2018-12-28,09:00,9,96,0,271,5,0
2018-12-28,10:00,9,96,15,300,6,0
2018-12-28,11:00,9,95,38,321,5,0
2018-12-28,12:00,9,90,56,318,5,0
2018-12-28,13:00,9,89,72,327,4,0
2018-12-28,14:00,9,87,73,297,2,0
2018-12-28,15:00,9,91,53,217,1,0
2018-12-28,16:00,6,95,23,194,3,0
2018-12-28,17:00,6,96,2,202,4,0
2018-12-28,18:00,6,98,0,198,5,0
