Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 08/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-08,12:00,9,86,114,205,19,1.3
2019-03-08,18:00,10,88,138,280,13,1.1
2019-03-09,00:00,7,83,0,255,11,0
2019-03-09,06:00,7,84,0,250,12,0
2019-03-09,12:00,9,76,441,245,15,0.1
2019-03-09,18:00,8,89,443,260,6,0.9
2019-03-10,00:00,7,89,0,240,8,0.6
2019-03-10,06:00,5,80,0,270,14,0.6
2019-03-10,12:00,7,57,515,265,17,0.1
2019-03-10,18:00,5,56,678,280,20,0.1
2019-03-11,00:00,3,65,1,275,17,0
2019-03-11,06:00,3,74,0,280,14,0
2019-03-11,12:00,8,66,530,220,13,0
2019-03-11,18:00,8,78,548,200,19,0.3
2019-03-12,00:00,10,90,0,205,30,3.3
2019-03-12,06:00,5,87,0,265,13,5.2
2019-03-12,12:00,7,64,402,270,18,0.6
2019-03-12,18:00,6,62,641,270,19,0.2
2019-03-13,00:00,6,68,1,270,18,0
2019-03-13,06:00,6,62,0,270,15,0
2019-03-13,12:00,10,47,605,300,25,0
2019-03-13,18:00,7,73,784,290,18,0.2
2019-03-14,00:00,7,81,2,290,12,0.2
2019-03-14,06:00,8,84,0,295,9,0.1
2019-03-14,12:00,9,86,95,245,7,0.2
2019-03-14,18:00,11,87,148,280,14,0.8
2019-03-15,00:00,10,88,0,260,13,0.8
2019-03-15,06:00,11,90,0,250,15,0
2019-03-15,12:00,12,85,372,235,17,0
2019-03-15,18:00,10,96,341,270,11,2.8
2019-03-16,00:00,6,83,0,275,13,2.1
2019-03-16,06:00,4,78,0,265,13,0
2019-03-16,12:00,8,58,568,255,16,0.2
2019-03-16,18:00,7,66,735,270,16,0.2
2019-03-17,00:00,6,73,3,260,15,0
2019-03-17,06:00,6,72,0,275,16,0
2019-03-17,12:00,9,58,627,305,18,0.1
2019-03-17,18:00,8,62,820,310,14,0.2
2019-03-18,00:00,6,75,3,320,12,0
