Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 20/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-20,01:00,12,87,0,225,21,0
2017-11-20,02:00,12,89,0,230,20,0
2017-11-20,03:00,12,89,0,235,20,0.1
2017-11-20,04:00,12,90,0,234,19,0
2017-11-20,05:00,13,91,0,234,17,0
2017-11-20,06:00,13,93,0,237,17,0
2017-11-20,07:00,13,93,0,242,18,0.1
2017-11-20,08:00,13,94,0,243,16,0
2017-11-20,09:00,13,94,5,239,14,0.1
2017-11-20,10:00,13,94,14,236,17,0.1
2017-11-20,11:00,14,93,20,243,16,0.1
2017-11-20,12:00,14,93,19,244,16,0.1
2017-11-20,13:00,14,93,23,245,15,0
2017-11-20,14:00,14,92,27,245,13,0
2017-11-20,15:00,14,94,18,239,12,0
2017-11-20,16:00,13,94,10,238,13,0
2017-11-20,17:00,13,95,1,240,13,0
2017-11-20,18:00,13,96,0,240,14,0
2017-11-20,19:00,13,97,0,242,13,0
2017-11-20,20:00,13,97,0,241,13,0
2017-11-20,21:00,13,96,0,241,14,0
2017-11-20,22:00,13,96,0,240,13,0
2017-11-20,23:00,12,96,0,240,15,0
2017-11-21,00:00,12,94,0,236,15,0
2017-11-21,01:00,12,92,0,235,15,0
2017-11-21,02:00,12,91,0,234,14,0
2017-11-21,03:00,12,91,0,229,13,0
2017-11-21,04:00,12,93,0,225,14,0
2017-11-21,05:00,12,91,0,224,14,0
2017-11-21,06:00,12,86,0,226,12,0
2017-11-21,07:00,12,90,0,211,13,0
2017-11-21,08:00,12,87,0,217,12,0
2017-11-21,09:00,12,89,3,207,14,0
2017-11-21,10:00,13,92,5,214,14,0.6
2017-11-21,11:00,13,93,10,214,15,0.1
2017-11-21,12:00,13,93,10,209,15,1.1
2017-11-21,13:00,13,94,18,208,20,0.4
2017-11-21,14:00,14,92,14,215,22,0.2
2017-11-21,15:00,13,93,9,223,21,0
2017-11-21,16:00,13,92,8,231,20,0
2017-11-21,17:00,13,92,1,235,20,0
2017-11-21,18:00,12,92,0,239,18,0
2017-11-21,19:00,12,90,0,241,17,0
2017-11-21,20:00,12,88,0,240,16,0
2017-11-21,21:00,12,90,0,235,15,0
2017-11-21,22:00,12,93,0,231,16,0
2017-11-21,23:00,12,94,0,230,16,0
2017-11-22,00:00,12,98,0,223,15,0
2017-11-22,01:00,12,96,0,223,17,0
2017-11-22,02:00,12,98,0,220,15,0
2017-11-22,03:00,12,98,0,215,15,1
2017-11-22,04:00,12,95,0,210,17,0.9
2017-11-22,05:00,13,95,0,197,19,0.8
2017-11-22,06:00,13,94,0,196,24,1.3
2017-11-22,07:00,13,93,0,198,24,0.5
2017-11-22,08:00,13,94,0,199,25,0.9
2017-11-22,09:00,14,92,1,201,27,0.6
2017-11-22,10:00,14,90,4,198,28,0.3
2017-11-22,11:00,13,93,5,202,26,0.9
2017-11-22,12:00,13,94,7,200,23,0.9
2017-11-22,13:00,13,94,9,204,17,2
2017-11-22,14:00,13,95,7,225,13,1.5
2017-11-22,15:00,13,95,10,224,18,0.2
2017-11-22,16:00,12,98,6,216,17,0.4
2017-11-22,17:00,12,96,0,221,16,0.5
2017-11-22,18:00,12,95,0,220,18,0.3
2017-11-22,19:00,12,93,0,218,17,0.2
2017-11-22,20:00,12,93,0,221,18,0.2
2017-11-22,21:00,12,92,0,232,13,0.2
2017-11-22,22:00,10,98,0,289,8,0.5
2017-11-22,23:00,9,96,0,302,8,0.2
2017-11-23,00:00,7,92,0,298,13,0
2017-11-23,01:00,6,90,0,287,12,0
2017-11-23,02:00,6,86,0,267,13,0
2017-11-23,03:00,6,78,0,247,15,0
2017-11-23,04:00,8,62,0,238,21,0
2017-11-23,05:00,9,63,0,241,25,0
2017-11-23,06:00,9,68,0,244,24,0
2017-11-23,07:00,9,66,0,244,25,0
2017-11-23,08:00,9,62,0,248,24,0
2017-11-23,09:00,8,63,11,252,23,0
2017-11-23,10:00,8,64,45,256,21,0
2017-11-23,11:00,9,62,74,253,21,0
2017-11-23,12:00,9,60,93,258,23,0
2017-11-23,13:00,9,59,90,256,20,0
2017-11-23,14:00,9,58,85,273,20,0
2017-11-23,15:00,8,60,57,290,18,0
2017-11-23,16:00,7,66,23,289,14,0
2017-11-23,17:00,6,68,1,282,13,0
2017-11-23,18:00,6,70,0,281,11,0
