Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 08/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-08,06:00,7,94,2,45,9,5.4
2019-05-08,09:00,7,91,82,10,9,2.8
2019-05-08,12:00,8,86,184,350,9,1.8
2019-05-08,15:00,10,79,187,0,11,0.7
2019-05-08,18:00,9,76,198,350,12,0
2019-05-08,21:00,8,77,44,340,10,0
2019-05-09,00:00,6,90,0,320,9,0
2019-05-09,03:00,5,94,0,315,9,0
2019-05-09,06:00,5,94,17,310,8,0
2019-05-09,09:00,9,66,280,315,10,0
2019-05-09,12:00,12,48,621,295,10,0
2019-05-09,15:00,11,50,571,295,9,0
2019-05-09,18:00,10,52,312,305,7,0
2019-05-09,21:00,7,70,62,295,6,0
2019-05-10,00:00,4,82,0,275,4,0
2019-05-10,03:00,3,86,0,255,5,0
2019-05-10,06:00,4,82,18,255,4,0
2019-05-10,09:00,10,57,371,260,5,0
2019-05-10,12:00,11,47,487,245,6,0
2019-05-10,15:00,12,46,390,225,6,0
2019-05-10,18:00,11,57,309,290,5,0.1
2019-05-10,21:00,8,79,36,315,3,0.1
2019-05-11,00:00,5,90,0,310,5,0
2019-05-11,03:00,4,96,0,315,5,0
2019-05-11,06:00,4,96,20,330,6,0
2019-05-11,09:00,10,68,347,10,7,0
2019-05-11,12:00,12,53,578,350,4,0
2019-05-11,15:00,14,41,628,330,3,0
2019-05-11,18:00,13,56,442,200,6,0
2019-05-11,21:00,8,84,84,205,5,0
2019-05-12,00:00,6,90,0,190,4,0
2019-05-12,03:00,7,97,0,140,5,0
2019-05-12,06:00,8,91,6,140,7,0
2019-05-12,09:00,11,61,283,150,10,0
2019-05-12,12:00,13,54,769,155,10,0
2019-05-12,15:00,13,60,700,160,10,0
2019-05-12,18:00,12,66,518,160,8,0
2019-05-12,21:00,8,93,83,140,6,0
2019-05-13,00:00,8,94,0,150,7,0
