Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 09/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-09,01:00,6,91,0,208,4,0
2018-05-09,02:00,6,89,0,189,4,0
2018-05-09,03:00,7,82,0,200,6,0
2018-05-09,04:00,8,82,0,202,8,0
2018-05-09,05:00,7,89,0,197,8,0
2018-05-09,06:00,8,89,6,196,9,0
2018-05-09,07:00,9,87,16,192,9,0
2018-05-09,08:00,10,86,28,184,8,0.4
2018-05-09,09:00,10,86,53,191,12,0.4
2018-05-09,10:00,10,85,54,193,13,0.4
2018-05-09,11:00,10,87,47,194,13,0.4
2018-05-09,12:00,10,92,60,197,13,0.7
2018-05-09,13:00,10,92,46,195,13,1
2018-05-09,14:00,10,92,38,213,10,1.3
2018-05-09,15:00,10,83,68,267,9,0.4
2018-05-09,16:00,10,79,57,256,7,0.3
2018-05-09,17:00,10,70,75,253,6,0
2018-05-09,18:00,11,64,76,267,8,0
2018-05-09,19:00,10,64,44,264,8,0
2018-05-09,20:00,9,66,11,258,7,0
2018-05-09,21:00,7,72,0,249,7,0
2018-05-09,22:00,6,76,0,247,7,0
2018-05-09,23:00,6,78,0,242,7,0
2018-05-10,00:00,6,77,0,247,8,0
2018-05-10,01:00,5,78,0,249,8,0
2018-05-10,02:00,5,80,0,248,8,0
2018-05-10,03:00,5,81,0,246,8,0
2018-05-10,04:00,5,81,0,247,8,0
2018-05-10,05:00,5,84,1,248,8,0
2018-05-10,06:00,6,82,23,247,8,0
2018-05-10,07:00,7,78,73,246,8,0
2018-05-10,08:00,8,69,131,265,11,0
2018-05-10,09:00,9,62,150,265,11,0
2018-05-10,10:00,10,57,141,259,9,0
2018-05-10,11:00,11,54,154,256,9,0
2018-05-10,12:00,11,52,149,245,9,0.1
2018-05-10,13:00,11,52,137,243,8,0
2018-05-10,14:00,11,52,120,234,7,0
2018-05-10,15:00,12,53,113,222,7,0
2018-05-10,16:00,11,54,82,203,6,0
2018-05-10,17:00,11,62,90,194,8,0.1
2018-05-10,18:00,11,62,51,188,8,0
2018-05-10,19:00,10,66,41,183,8,0
2018-05-10,20:00,8,71,15,182,8,0
2018-05-10,21:00,7,79,0,178,9,0
2018-05-10,22:00,7,85,0,170,8,0
2018-05-10,23:00,7,85,0,160,10,0
2018-05-11,00:00,8,84,0,163,11,0
2018-05-11,01:00,8,81,0,167,12,0.1
2018-05-11,02:00,8,79,0,167,13,0
2018-05-11,03:00,8,77,0,163,13,0.1
2018-05-11,04:00,8,82,0,164,13,0.3
2018-05-11,05:00,8,82,0,166,13,0.3
2018-05-11,06:00,8,81,4,172,14,0.5
2018-05-11,07:00,8,89,15,167,14,1.2
2018-05-11,08:00,8,91,27,168,14,1.6
2018-05-11,09:00,8,91,31,164,16,1.8
2018-05-11,10:00,8,88,52,172,16,1.9
2018-05-11,11:00,9,89,79,172,15,1.6
2018-05-11,12:00,9,90,75,173,14,1.9
2018-05-11,13:00,8,89,40,174,12,1.7
2018-05-11,14:00,8,87,35,214,8,1.8
2018-05-11,15:00,8,88,33,265,6,0.7
2018-05-11,16:00,9,81,82,252,5,0.1
2018-05-11,17:00,10,74,162,235,5,0
2018-05-11,18:00,10,71,116,228,6,0
2018-05-11,19:00,9,77,58,207,5,0.1
2018-05-11,20:00,7,90,14,195,4,1.3
2018-05-11,21:00,6,90,0,180,3,0
2018-05-11,22:00,5,91,0,191,3,0
2018-05-11,23:00,4,94,0,194,3,0
2018-05-12,00:00,2,95,0,200,4,0
2018-05-12,01:00,2,94,0,214,3,0
2018-05-12,02:00,3,91,0,240,2,0
2018-05-12,03:00,3,90,0,242,2,0
2018-05-12,04:00,2,91,0,220,2,0
2018-05-12,05:00,1,93,1,182,3,0
2018-05-12,06:00,3,91,26,183,4,0
2018-05-12,07:00,6,84,76,181,2,0
2018-05-12,08:00,9,73,131,180,3,0
2018-05-12,09:00,10,64,187,178,6,0
2018-05-12,10:00,10,61,185,173,8,0.2
2018-05-12,11:00,11,62,206,168,8,0.2
2018-05-12,12:00,10,76,248,166,9,1.9
2018-05-12,13:00,10,69,183,161,10,0.8
2018-05-12,14:00,10,63,195,173,11,0.7
2018-05-12,15:00,10,68,150,171,11,0.1
2018-05-12,16:00,10,75,142,169,9,0.1
2018-05-12,17:00,10,76,122,165,9,0.1
2018-05-12,18:00,9,79,75,173,8,0
