Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 21/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-21,01:00,4,94,0,32,8,0
2018-11-21,02:00,4,94,0,33,7,0
2018-11-21,03:00,4,95,0,30,7,0
2018-11-21,04:00,4,96,0,27,7,0
2018-11-21,05:00,4,95,0,21,6,0
2018-11-21,06:00,4,95,0,5,6,0.3
2018-11-21,07:00,4,94,0,0,6,0.5
2018-11-21,08:00,4,94,0,342,5,0.7
2018-11-21,09:00,5,95,1,356,4,0.6
2018-11-21,10:00,5,95,5,0,4,0.4
2018-11-21,11:00,5,94,12,32,4,0.3
2018-11-21,12:00,5,92,18,114,4,0.3
2018-11-21,13:00,5,92,19,169,6,0.3
2018-11-21,14:00,4,94,16,165,8,0.3
2018-11-21,15:00,4,96,18,154,8,0.4
2018-11-21,16:00,3,96,8,143,9,0.5
2018-11-21,17:00,3,94,0,136,8,0.3
2018-11-21,18:00,4,92,0,127,8,0.1
2018-11-21,19:00,4,91,0,118,8,0
2018-11-21,20:00,4,92,0,116,9,0
2018-11-21,21:00,4,89,0,122,9,0
2018-11-21,22:00,4,88,0,125,10,0
2018-11-21,23:00,4,90,0,122,9,0
2018-11-22,00:00,4,92,0,119,8,0
2018-11-22,01:00,4,93,0,116,8,0
2018-11-22,02:00,4,93,0,111,8,0
2018-11-22,03:00,4,93,0,114,8,0
2018-11-22,04:00,4,93,0,117,8,0
2018-11-22,05:00,4,93,0,119,8,0
2018-11-22,06:00,4,93,0,113,8,0
2018-11-22,07:00,5,92,0,110,9,0
2018-11-22,08:00,5,92,0,111,9,0
2018-11-22,09:00,5,92,7,105,9,0
2018-11-22,10:00,6,89,35,107,10,0
2018-11-22,11:00,6,86,57,103,10,0
2018-11-22,12:00,6,81,82,103,12,0
2018-11-22,13:00,7,75,83,102,11,0
2018-11-22,14:00,7,73,81,99,10,0
2018-11-22,15:00,6,76,51,94,9,0
2018-11-22,16:00,5,76,24,85,9,0
2018-11-22,17:00,4,78,1,84,8,0
2018-11-22,18:00,4,79,0,84,8,0
2018-11-22,19:00,4,79,0,84,8,0
2018-11-22,20:00,4,77,0,76,8,0
2018-11-22,21:00,4,78,0,78,8,0
2018-11-22,22:00,4,78,0,76,8,0
2018-11-22,23:00,4,82,0,74,9,0
2018-11-23,00:00,4,84,0,78,9,0
2018-11-23,01:00,4,86,0,82,9,0
2018-11-23,02:00,4,86,0,88,10,0
2018-11-23,03:00,5,87,0,85,10,0
2018-11-23,04:00,5,86,0,84,10,0
2018-11-23,05:00,5,85,0,83,10,0
2018-11-23,06:00,6,83,0,81,10,0
2018-11-23,07:00,6,81,0,81,9,0
2018-11-23,08:00,6,80,0,79,10,0
2018-11-23,09:00,6,80,3,81,10,0
2018-11-23,10:00,7,80,20,84,10,0
2018-11-23,11:00,7,82,32,75,9,0.1
2018-11-23,12:00,8,83,40,75,8,0
2018-11-23,13:00,8,83,25,78,8,0
2018-11-23,14:00,8,84,19,81,9,0
2018-11-23,15:00,8,86,16,82,9,0
2018-11-23,16:00,8,87,6,80,8,0
2018-11-23,17:00,8,88,0,81,7,0
2018-11-23,18:00,7,90,0,74,7,0
2018-11-23,19:00,7,92,0,71,7,0
2018-11-23,20:00,7,91,0,70,7,0
2018-11-23,21:00,7,92,0,73,7,0
2018-11-23,22:00,6,92,0,77,6,0
2018-11-23,23:00,6,92,0,74,6,0
2018-11-24,00:00,7,91,0,63,5,0
2018-11-24,01:00,6,93,0,53,6,0
2018-11-24,02:00,6,94,0,53,6,0
2018-11-24,03:00,6,93,0,58,6,0.3
2018-11-24,04:00,6,92,0,56,6,0.5
2018-11-24,05:00,5,93,0,52,5,0.5
2018-11-24,06:00,5,93,0,51,5,0.3
2018-11-24,07:00,6,94,0,50,5,0
2018-11-24,08:00,5,95,0,56,4,0
2018-11-24,09:00,5,95,4,54,5,0
2018-11-24,10:00,6,95,26,56,5,0
2018-11-24,11:00,7,89,48,68,7,0
2018-11-24,12:00,8,84,56,70,7,0
2018-11-24,13:00,8,79,64,71,7,0
2018-11-24,14:00,8,78,57,66,6,0
2018-11-24,15:00,8,81,35,54,5,0
2018-11-24,16:00,7,85,15,47,5,0
2018-11-24,17:00,6,89,1,49,6,0
2018-11-24,18:00,6,89,0,52,6,0
