Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 29/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-29,06:00,11,76,24,345,9,0
2017-06-29,09:00,12,76,170,345,10,0.5
2017-06-29,12:00,13,78,269,340,12,1.7
2017-06-29,15:00,13,78,286,340,12,0.9
2017-06-29,18:00,12,89,92,325,12,2.7
2017-06-29,21:00,11,91,28,325,13,1.9
2017-06-30,00:00,10,89,0,325,14,0.5
2017-06-30,03:00,11,86,0,325,15,0.2
2017-06-30,06:00,11,82,5,330,15,0
2017-06-30,09:00,12,79,60,330,17,0
2017-06-30,12:00,14,70,168,325,15,0
2017-06-30,15:00,15,68,223,335,14,0
2017-06-30,18:00,15,69,207,335,12,0
2017-06-30,21:00,13,73,79,320,8,0
2017-07-01,00:00,10,79,0,295,7,0
2017-07-01,03:00,8,93,0,275,6,0
2017-07-01,06:00,9,89,50,230,6,0
2017-07-01,09:00,14,76,338,235,8,0
2017-07-01,12:00,17,72,475,250,11,0
2017-07-01,15:00,17,72,224,250,12,0
2017-07-01,18:00,15,85,76,260,8,0.2
2017-07-01,21:00,14,94,7,300,9,0.2
2017-07-02,00:00,11,86,0,285,8,0
2017-07-02,03:00,10,94,0,280,8,0
2017-07-02,06:00,11,88,50,270,7,0
2017-07-02,09:00,14,66,355,280,9,0
2017-07-02,12:00,16,59,495,255,9,0
2017-07-02,15:00,18,56,489,245,10,0
2017-07-02,18:00,18,58,341,240,8,0.3
2017-07-02,21:00,15,74,85,250,8,0
2017-07-03,00:00,14,83,0,235,8,0
2017-07-03,03:00,13,89,0,260,9,0
2017-07-03,06:00,13,85,19,285,7,0
2017-07-03,09:00,15,61,310,290,8,0
2017-07-03,12:00,15,61,398,290,8,0.1
2017-07-03,15:00,17,48,501,280,7,0
2017-07-03,18:00,17,54,393,305,5,0
2017-07-03,21:00,14,72,81,40,3,0
2017-07-04,00:00,12,82,0,20,4,0
