Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 05/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-05,01:00,8,89,0,1,12,0
2019-11-05,02:00,8,88,0,359,12,0
2019-11-05,03:00,8,88,0,355,11,0
2019-11-05,04:00,8,86,0,355,11,0
2019-11-05,05:00,8,84,0,350,11,0
2019-11-05,06:00,7,86,0,349,10,0
2019-11-05,07:00,7,88,0,348,10,0
2019-11-05,08:00,6,90,1,348,9,0
2019-11-05,09:00,7,87,27,345,9,0
2019-11-05,10:00,8,83,66,341,9,0
2019-11-05,11:00,9,80,96,347,9,0
2019-11-05,12:00,10,74,102,5,10,0
2019-11-05,13:00,10,71,81,7,8,0
2019-11-05,14:00,10,72,52,2,6,0
2019-11-05,15:00,10,74,42,349,6,0
2019-11-05,16:00,9,79,20,327,4,0
2019-11-05,17:00,8,84,4,320,4,0
2019-11-05,18:00,7,89,0,315,5,0
2019-11-05,19:00,7,90,0,327,4,0
2019-11-05,20:00,6,94,0,328,3,0.1
2019-11-05,21:00,6,96,0,314,3,0
2019-11-05,22:00,6,96,0,298,3,0
2019-11-05,23:00,4,97,0,312,4,0
2019-11-06,00:00,5,95,0,253,1,0
2019-11-06,01:00,4,98,0,234,2,0
2019-11-06,02:00,4,99,0,242,3,0
2019-11-06,03:00,3,99,0,266,3,0
2019-11-06,04:00,3,98,0,278,2,0.2
2019-11-06,05:00,4,100,0,239,2,0
2019-11-06,06:00,4,100,0,215,2,0
2019-11-06,07:00,4,100,0,230,3,0
2019-11-06,08:00,4,100,0,241,4,0
2019-11-06,09:00,4,98,11,229,3,0
2019-11-06,10:00,5,93,37,235,4,0
2019-11-06,11:00,6,89,61,240,5,0
2019-11-06,12:00,7,86,70,245,5,0
2019-11-06,13:00,7,82,63,230,5,0
2019-11-06,14:00,7,78,76,224,5,0
2019-11-06,15:00,7,78,44,214,4,0.2
2019-11-06,16:00,6,85,18,191,4,0.2
2019-11-06,17:00,5,91,2,176,3,0.4
2019-11-06,18:00,5,93,0,163,3,0.5
2019-11-06,19:00,5,93,0,116,4,0.4
2019-11-06,20:00,5,94,0,95,5,0.3
2019-11-06,21:00,5,94,0,92,5,0.2
2019-11-06,22:00,5,95,0,75,4,0.2
2019-11-06,23:00,5,96,0,31,3,0.3
2019-11-07,00:00,5,95,0,330,4,0.3
2019-11-07,01:00,5,97,0,309,5,0.1
2019-11-07,02:00,4,93,0,292,4,0.1
2019-11-07,03:00,4,92,0,273,3,0
2019-11-07,04:00,4,95,0,255,3,0
2019-11-07,05:00,3,97,0,251,3,0
2019-11-07,06:00,2,98,0,289,3,0
2019-11-07,07:00,3,97,0,9,2,0
2019-11-07,08:00,3,97,1,356,3,0
2019-11-07,09:00,3,95,11,357,5,0.1
2019-11-07,10:00,3,94,22,344,4,0.6
2019-11-07,11:00,4,95,21,325,3,1.3
2019-11-07,12:00,4,96,20,324,3,0.8
2019-11-07,13:00,5,97,25,326,4,0.8
2019-11-07,14:00,6,96,20,356,5,1.2
2019-11-07,15:00,6,92,12,52,9,0.6
2019-11-07,16:00,6,90,12,44,8,0.6
2019-11-07,17:00,7,92,1,26,10,0.3
2019-11-07,18:00,6,92,0,16,10,0.2
2019-11-07,19:00,6,93,0,12,9,0.2
2019-11-07,20:00,6,93,0,11,9,0.1
2019-11-07,21:00,5,93,0,7,8,0.1
2019-11-07,22:00,5,94,0,358,7,0.1
2019-11-07,23:00,4,95,0,357,7,0
2019-11-08,00:00,4,94,0,2,7,0
2019-11-08,01:00,4,95,0,358,7,0
2019-11-08,02:00,4,95,0,357,7,0
2019-11-08,03:00,4,95,0,4,7,0
2019-11-08,04:00,4,94,0,12,6,0
2019-11-08,05:00,4,95,0,9,6,0
2019-11-08,06:00,3,95,0,358,5,0
2019-11-08,07:00,3,95,0,354,5,0
2019-11-08,08:00,3,95,1,359,5,0
2019-11-08,09:00,4,93,21,3,5,0
2019-11-08,10:00,5,92,55,0,4,0
2019-11-08,11:00,6,89,84,12,3,0
2019-11-08,12:00,7,86,100,23,2,0
2019-11-08,13:00,8,79,102,68,2,0
2019-11-08,14:00,8,74,84,104,2,0
2019-11-08,15:00,8,74,58,160,1,0
2019-11-08,16:00,7,81,28,193,2,0.1
2019-11-08,17:00,7,78,4,174,2,0.1
2019-11-08,18:00,4,90,0,168,4,0
