Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 03/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-03,06:00,16,93,4,130,7,0.6
2019-08-03,09:00,17,91,98,125,8,0.5
2019-08-03,12:00,18,79,286,145,11,1.4
2019-08-03,15:00,19,74,404,150,11,0.7
2019-08-03,18:00,17,80,255,150,12,0.1
2019-08-03,21:00,16,88,29,165,7,0.1
2019-08-04,00:00,15,95,0,160,6,0
2019-08-04,03:00,14,97,0,145,6,0
2019-08-04,06:00,14,94,9,150,7,0
2019-08-04,09:00,17,78,174,170,9,0
2019-08-04,12:00,19,71,336,175,10,0.2
2019-08-04,15:00,20,69,592,175,12,0.5
2019-08-04,18:00,17,84,323,160,10,3.7
2019-08-04,21:00,15,92,27,255,9,2.9
2019-08-05,00:00,13,94,0,220,7,0
2019-08-05,03:00,13,94,0,215,7,0
2019-08-05,06:00,13,93,13,205,7,0
2019-08-05,09:00,16,77,271,230,10,0
2019-08-05,12:00,18,71,535,225,9,0.3
2019-08-05,15:00,18,66,653,245,12,0.6
2019-08-05,18:00,18,67,366,235,11,0.3
2019-08-05,21:00,15,74,72,215,8,0
2019-08-06,00:00,14,80,0,210,8,0
2019-08-06,03:00,13,83,0,210,9,0
2019-08-06,06:00,13,85,9,205,9,0
2019-08-06,09:00,16,72,233,210,9,0
2019-08-06,12:00,19,52,543,225,10,0
2019-08-06,15:00,19,60,517,250,9,0.1
2019-08-06,18:00,16,84,373,250,9,2.2
2019-08-06,21:00,14,92,61,230,6,0.7
2019-08-07,00:00,14,94,0,230,6,0.1
2019-08-07,03:00,13,94,0,230,7,0
2019-08-07,06:00,13,93,6,220,7,0.3
2019-08-07,09:00,15,92,146,225,7,0.5
2019-08-07,12:00,17,82,442,245,9,0.4
2019-08-07,15:00,18,62,627,275,11,1.6
2019-08-07,18:00,16,84,366,270,9,3.3
2019-08-07,21:00,14,91,62,265,7,0.4
2019-08-08,00:00,13,94,0,260,6,0.1
