Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 23/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-23,01:00,12,93,0,272,6,0
2017-07-23,02:00,12,94,0,292,5,0
2017-07-23,03:00,11,95,0,297,4,0
2017-07-23,04:00,11,95,0,283,5,0
2017-07-23,05:00,12,93,0,280,5,0
2017-07-23,06:00,13,92,9,286,6,0
2017-07-23,07:00,13,90,21,295,7,0
2017-07-23,08:00,14,86,38,303,7,0.1
2017-07-23,09:00,15,83,54,305,8,0.2
2017-07-23,10:00,16,79,90,307,7,0.4
2017-07-23,11:00,17,78,78,315,6,0.1
2017-07-23,12:00,18,70,132,336,8,0.1
2017-07-23,13:00,19,62,158,340,7,0
2017-07-23,14:00,20,55,175,346,7,0.1
2017-07-23,15:00,20,58,144,334,8,0.1
2017-07-23,16:00,21,57,135,343,8,0.1
2017-07-23,17:00,21,57,131,339,8,0.1
2017-07-23,18:00,20,64,71,329,6,0
2017-07-23,19:00,20,68,73,317,4,0
2017-07-23,20:00,18,74,31,319,6,0
2017-07-23,21:00,17,78,3,326,7,0
2017-07-23,22:00,16,81,0,328,6,0
2017-07-23,23:00,14,86,0,319,5,0
2017-07-24,00:00,14,90,0,321,5,0
2017-07-24,01:00,13,93,0,323,5,0
2017-07-24,02:00,12,95,0,313,5,0
2017-07-24,03:00,12,96,0,304,5,0
2017-07-24,04:00,12,97,0,312,5,0
2017-07-24,05:00,12,98,0,312,5,0
2017-07-24,06:00,12,96,12,315,6,0
2017-07-24,07:00,13,95,26,306,6,0
2017-07-24,08:00,14,88,54,300,7,0
2017-07-24,09:00,15,85,65,315,7,0
2017-07-24,10:00,16,79,118,316,7,0
2017-07-24,11:00,17,73,146,316,7,0
2017-07-24,12:00,19,67,180,318,8,0
2017-07-24,13:00,20,62,212,322,8,0
2017-07-24,14:00,21,57,210,323,8,0
2017-07-24,15:00,22,54,192,318,8,0
2017-07-24,16:00,21,55,126,305,7,0
2017-07-24,17:00,21,55,121,310,7,0
2017-07-24,18:00,20,63,62,298,6,0
2017-07-24,19:00,19,71,46,280,6,0
2017-07-24,20:00,18,79,22,278,6,0
2017-07-24,21:00,16,84,3,282,6,0
2017-07-24,22:00,15,90,0,277,5,0
2017-07-24,23:00,14,93,0,270,4,0
2017-07-25,00:00,14,95,0,268,4,0
2017-07-25,01:00,13,97,0,275,5,0
2017-07-25,02:00,13,99,0,280,5,0
2017-07-25,03:00,13,99,0,281,2,0
2017-07-25,04:00,12,99,0,286,4,0
2017-07-25,05:00,12,99,0,288,3,0
2017-07-25,06:00,12,99,9,284,3,0
2017-07-25,07:00,13,98,22,280,2,0
2017-07-25,08:00,13,96,40,274,1,0
2017-07-25,09:00,14,87,82,260,2,0
2017-07-25,10:00,16,79,144,256,1,0
2017-07-25,11:00,18,69,226,236,1,0
2017-07-25,12:00,20,58,277,237,3,0
2017-07-25,13:00,22,48,244,233,3,0
2017-07-25,14:00,23,48,269,217,4,0
2017-07-25,15:00,23,51,210,209,6,0
2017-07-25,16:00,22,57,129,227,5,0
2017-07-25,17:00,21,63,95,244,5,0
2017-07-25,18:00,20,72,44,259,5,0
2017-07-25,19:00,19,77,26,248,4,0
2017-07-25,20:00,18,82,10,203,2,0
2017-07-25,21:00,18,83,1,166,4,0
2017-07-25,22:00,18,84,0,177,6,0
2017-07-25,23:00,17,87,0,174,6,0.1
2017-07-26,00:00,17,90,0,167,7,0.5
2017-07-26,01:00,16,95,0,171,8,1
2017-07-26,02:00,16,96,0,162,10,1.9
2017-07-26,03:00,16,97,0,180,11,4.7
2017-07-26,04:00,16,97,0,198,11,3.2
2017-07-26,05:00,16,96,0,219,10,0.4
2017-07-26,06:00,16,92,3,266,13,0.3
2017-07-26,07:00,15,87,42,271,12,0.1
2017-07-26,08:00,14,81,54,276,11,0.1
2017-07-26,09:00,14,74,53,253,10,0
2017-07-26,10:00,16,60,130,274,14,0.1
2017-07-26,11:00,15,65,82,272,13,0.1
2017-07-26,12:00,17,55,217,272,17,0
2017-07-26,13:00,16,59,134,269,15,0.1
2017-07-26,14:00,16,62,135,265,15,0.1
2017-07-26,15:00,16,59,161,265,15,0
2017-07-26,16:00,16,65,128,262,14,0
2017-07-26,17:00,15,67,97,258,14,0
2017-07-26,18:00,15,70,75,257,12,0.1
