Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 29/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-29,01:00,1,92,0,140,6,0
2018-03-29,02:00,1,94,0,137,6,0
2018-03-29,03:00,0,95,0,131,7,0
2018-03-29,04:00,0,95,0,126,7,0
2018-03-29,05:00,1,94,0,120,7,0
2018-03-29,06:00,1,94,0,124,7,0
2018-03-29,07:00,1,94,5,127,7,0
2018-03-29,08:00,3,90,31,124,7,0.2
2018-03-29,09:00,4,83,66,142,7,0
2018-03-29,10:00,6,80,109,141,6,0.1
2018-03-29,11:00,6,80,118,129,5,0.2
2018-03-29,12:00,7,81,135,123,4,0.3
2018-03-29,13:00,8,81,164,131,3,0.4
2018-03-29,14:00,8,81,165,115,3,0.3
2018-03-29,15:00,7,79,141,129,3,0.5
2018-03-29,16:00,7,76,121,142,3,0.1
2018-03-29,17:00,6,80,90,95,3,0.4
2018-03-29,18:00,5,80,45,69,2,0.5
2018-03-29,19:00,4,88,10,32,2,0.1
2018-03-29,20:00,3,93,0,78,4,0
2018-03-29,21:00,3,95,0,91,4,0
2018-03-29,22:00,2,95,0,84,4,0
2018-03-29,23:00,2,95,0,67,4,0
2018-03-30,00:00,2,95,0,49,3,0.1
2018-03-30,01:00,2,96,0,12,3,0.1
2018-03-30,02:00,2,96,0,1,3,0.2
2018-03-30,03:00,2,98,0,351,3,0.4
2018-03-30,04:00,2,99,0,343,4,0.7
2018-03-30,05:00,2,100,0,334,5,0.6
2018-03-30,06:00,2,100,0,346,6,0.4
2018-03-30,07:00,3,99,2,4,5,0.3
2018-03-30,08:00,3,99,8,28,7,0.2
2018-03-30,09:00,4,95,21,42,7,0.1
2018-03-30,10:00,5,86,63,37,6,0.2
2018-03-30,11:00,6,92,112,11,6,0.2
2018-03-30,12:00,6,89,76,10,7,0.2
2018-03-30,13:00,7,87,127,15,6,0.3
2018-03-30,14:00,7,88,139,15,7,0.4
2018-03-30,15:00,7,87,93,22,7,1
2018-03-30,16:00,7,88,91,14,6,0.8
2018-03-30,17:00,5,90,66,11,7,1.2
2018-03-30,18:00,5,88,45,14,6,0.1
2018-03-30,19:00,4,91,11,1,6,0
2018-03-30,20:00,3,93,0,0,5,0
2018-03-30,21:00,3,94,0,2,5,0
2018-03-30,22:00,3,95,0,355,5,0
2018-03-30,23:00,2,96,0,346,5,0
2018-03-31,00:00,2,96,0,347,5,0
2018-03-31,01:00,2,96,0,348,6,0
2018-03-31,02:00,2,96,0,347,6,0
2018-03-31,03:00,2,96,0,338,7,0
2018-03-31,04:00,2,95,0,339,7,0
2018-03-31,05:00,2,95,0,343,8,0
2018-03-31,06:00,2,94,0,342,8,0
2018-03-31,07:00,3,94,4,342,8,0.2
2018-03-31,08:00,2,98,11,342,8,1.7
2018-03-31,09:00,2,97,27,340,8,1
2018-03-31,10:00,3,92,31,356,9,0.4
2018-03-31,11:00,5,82,71,18,9,0.1
2018-03-31,12:00,6,79,76,15,7,0.1
2018-03-31,13:00,7,70,140,16,7,0.1
2018-03-31,14:00,8,67,158,4,6,0.1
2018-03-31,15:00,8,71,142,355,6,0.1
2018-03-31,16:00,8,72,137,348,6,0
2018-03-31,17:00,8,75,93,347,6,0.5
2018-03-31,18:00,7,78,51,11,4,0.7
2018-03-31,19:00,5,86,11,18,4,0.1
2018-03-31,20:00,5,82,0,355,3,0
2018-03-31,21:00,4,84,0,32,3,0
2018-03-31,22:00,3,87,0,79,3,0
2018-03-31,23:00,3,89,0,104,3,0
2018-04-01,00:00,2,91,0,107,4,0
2018-04-01,01:00,2,91,0,107,4,0
2018-04-01,02:00,2,91,0,110,4,0
2018-04-01,03:00,1,92,0,103,5,0
2018-04-01,04:00,1,93,0,106,5,0
2018-04-01,05:00,0,93,0,107,5,0
2018-04-01,06:00,0,94,0,98,5,0
2018-04-01,07:00,1,93,9,102,5,0
2018-04-01,08:00,3,89,53,93,5,0
2018-04-01,09:00,4,81,88,90,6,0
2018-04-01,10:00,6,71,133,93,8,0
2018-04-01,11:00,6,61,150,93,9,0
2018-04-01,12:00,7,55,146,94,9,0
2018-04-01,13:00,7,57,93,103,9,0
2018-04-01,14:00,6,65,62,114,9,0
2018-04-01,15:00,7,62,77,99,9,0
2018-04-01,16:00,6,61,67,91,10,0
2018-04-01,17:00,6,62,47,89,9,0
2018-04-01,18:00,6,65,30,94,8,0
