Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 21/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-21,01:00,11,91,0,183,8,0.6
2018-05-21,02:00,11,91,0,192,8,0.8
2018-05-21,03:00,11,91,0,199,8,0.7
2018-05-21,04:00,10,91,0,194,7,0.3
2018-05-21,05:00,10,92,1,191,6,0.2
2018-05-21,06:00,10,92,7,194,6,0.3
2018-05-21,07:00,11,92,17,195,5,0.4
2018-05-21,08:00,11,90,27,194,5,0.2
2018-05-21,09:00,12,89,38,205,5,0.1
2018-05-21,10:00,12,88,41,212,4,0.1
2018-05-21,11:00,12,85,71,244,4,0
2018-05-21,12:00,13,82,92,305,3,0
2018-05-21,13:00,13,85,82,0,6,0
2018-05-21,14:00,12,84,107,6,9,0
2018-05-21,15:00,11,84,54,354,9,0
2018-05-21,16:00,10,84,23,356,9,0
2018-05-21,17:00,10,84,26,356,9,0.1
2018-05-21,18:00,10,83,17,353,8,0.1
2018-05-21,19:00,9,84,15,357,8,0.1
2018-05-21,20:00,9,84,8,354,8,0.1
2018-05-21,21:00,9,85,1,354,8,0.1
2018-05-21,22:00,8,85,0,352,8,0.1
2018-05-21,23:00,8,85,0,356,8,0
2018-05-22,00:00,8,83,0,351,7,0
2018-05-22,01:00,7,81,0,345,7,0
2018-05-22,02:00,7,83,0,338,7,0
2018-05-22,03:00,6,85,0,333,7,0
2018-05-22,04:00,6,86,0,334,8,0
2018-05-22,05:00,6,88,2,338,8,0
2018-05-22,06:00,7,87,21,340,7,0
2018-05-22,07:00,8,84,68,353,7,0
2018-05-22,08:00,9,82,88,348,7,0
2018-05-22,09:00,9,80,108,353,6,0
2018-05-22,10:00,10,79,121,355,5,0
2018-05-22,11:00,12,74,147,6,5,0
2018-05-22,12:00,13,69,173,18,4,0
2018-05-22,13:00,14,66,201,26,4,0
2018-05-22,14:00,15,65,163,31,5,0
2018-05-22,15:00,15,67,150,38,6,0
2018-05-22,16:00,15,67,129,43,6,0
2018-05-22,17:00,15,67,134,48,6,0
2018-05-22,18:00,14,70,80,46,6,0
2018-05-22,19:00,14,74,54,40,3,0
2018-05-22,20:00,12,79,20,35,4,0
2018-05-22,21:00,11,84,1,55,4,0
2018-05-22,22:00,10,85,0,48,4,0
2018-05-22,23:00,10,86,0,59,4,0
2018-05-23,00:00,9,88,0,62,4,0
2018-05-23,01:00,9,88,0,64,5,0
2018-05-23,02:00,9,91,0,54,5,0
2018-05-23,03:00,8,94,0,29,5,0
2018-05-23,04:00,8,97,0,24,4,0
2018-05-23,05:00,8,96,4,48,5,0
2018-05-23,06:00,10,92,36,66,6,0
2018-05-23,07:00,12,85,86,77,7,0
2018-05-23,08:00,13,78,142,83,8,0
2018-05-23,09:00,14,72,196,85,8,0
2018-05-23,10:00,15,67,243,86,9,0
2018-05-23,11:00,16,63,279,86,8,0
2018-05-23,12:00,17,61,301,86,8,0
2018-05-23,13:00,17,58,309,87,8,0
2018-05-23,14:00,18,56,300,88,8,0
2018-05-23,15:00,18,56,275,88,8,0
2018-05-23,16:00,17,57,237,87,8,0
2018-05-23,17:00,16,59,188,85,8,0
2018-05-23,18:00,15,63,132,88,7,0
2018-05-23,19:00,14,69,77,85,6,0
2018-05-23,20:00,12,77,29,84,6,0
2018-05-23,21:00,11,83,2,85,6,0
2018-05-23,22:00,10,86,0,87,6,0
2018-05-23,23:00,9,89,0,84,5,0
2018-05-24,00:00,9,90,0,81,5,0
2018-05-24,01:00,9,90,0,78,5,0
2018-05-24,02:00,9,92,0,75,5,0
2018-05-24,03:00,9,94,0,70,5,0
2018-05-24,04:00,9,95,0,67,5,0
2018-05-24,05:00,9,96,5,62,5,0
2018-05-24,06:00,11,91,37,64,6,0
2018-05-24,07:00,12,84,87,69,6,0
2018-05-24,08:00,14,77,143,70,6,0
2018-05-24,09:00,15,71,196,67,6,0
2018-05-24,10:00,16,66,238,64,6,0
2018-05-24,11:00,18,62,273,66,6,0
2018-05-24,12:00,18,58,296,68,6,0
2018-05-24,13:00,19,57,307,69,7,0
2018-05-24,14:00,19,55,297,68,7,0
2018-05-24,15:00,19,54,271,74,7,0
2018-05-24,16:00,18,54,224,72,7,0
2018-05-24,17:00,18,55,177,72,7,0
2018-05-24,18:00,17,59,132,64,6,0
