Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 06/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-06,12:00,10,89,25,195,15,1.1
2017-12-06,18:00,11,94,24,195,15,0.1
2017-12-07,00:00,12,95,0,205,13,1
2017-12-07,06:00,7,77,0,315,14,2.8
2017-12-07,12:00,7,66,150,275,11,0
2017-12-07,18:00,4,59,163,280,12,0
2017-12-08,00:00,2,64,0,290,12,0
2017-12-08,06:00,1,68,0,295,11,0
2017-12-08,12:00,3,65,155,290,12,0
2017-12-08,18:00,2,75,199,300,10,0
2017-12-09,00:00,0,84,0,275,8,0
2017-12-09,06:00,1,77,0,275,6,0
2017-12-09,12:00,4,68,128,260,6,0
2017-12-09,18:00,0,84,186,245,5,0
2017-12-10,00:00,0,92,0,195,4,0
2017-12-10,06:00,6,92,0,175,11,4.5
2017-12-10,12:00,7,76,121,275,12,4.8
2017-12-10,18:00,2,100,162,285,7,3.9
2017-12-11,00:00,3,77,0,285,13,0.4
2017-12-11,06:00,2,83,0,315,11,0.2
2017-12-11,12:00,4,71,152,305,8,0
2017-12-11,18:00,2,80,204,295,8,0
2017-12-12,00:00,1,86,0,295,10,0
2017-12-12,06:00,2,82,0,305,10,0
2017-12-12,12:00,4,82,114,260,6,0
2017-12-12,18:00,3,77,135,200,8,0.1
2017-12-13,00:00,6,92,0,215,12,7
2017-12-13,06:00,5,79,0,260,15,0.2
2017-12-13,12:00,5,88,48,255,16,1.9
2017-12-13,18:00,5,82,38,325,16,4.9
2017-12-14,00:00,3,83,0,325,13,0
2017-12-14,06:00,3,78,0,320,12,0
2017-12-14,12:00,4,75,139,300,11,0
2017-12-14,18:00,3,76,188,300,11,0
2017-12-15,00:00,3,82,0,325,12,0
2017-12-15,06:00,3,87,0,345,13,1.4
2017-12-15,12:00,4,77,118,345,9,0.4
2017-12-15,18:00,2,85,178,325,9,0
2017-12-16,00:00,0,93,0,315,8,0
