Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 19/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-19,01:00,13,90,0,205,3,0
2019-07-19,02:00,12,92,0,177,3,0
2019-07-19,03:00,12,92,0,172,3,0
2019-07-19,04:00,12,92,0,152,4,0
2019-07-19,05:00,12,93,2,123,4,0
2019-07-19,06:00,13,90,19,98,5,0.6
2019-07-19,07:00,14,89,38,97,5,0
2019-07-19,08:00,15,88,47,94,6,0.2
2019-07-19,09:00,16,92,78,97,9,0.7
2019-07-19,10:00,16,92,105,102,11,0.5
2019-07-19,11:00,16,94,58,93,8,0.3
2019-07-19,12:00,17,92,91,92,5,0.6
2019-07-19,13:00,18,85,111,127,2,0.3
2019-07-19,14:00,19,84,113,166,2,0.4
2019-07-19,15:00,18,84,100,215,7,1.7
2019-07-19,16:00,20,83,121,197,4,0.2
2019-07-19,17:00,19,85,97,196,5,1.1
2019-07-19,18:00,18,90,74,208,10,1.3
2019-07-19,19:00,17,90,43,213,10,0.3
2019-07-19,20:00,17,93,17,211,8,0.4
2019-07-19,21:00,16,95,2,212,7,0.2
2019-07-19,22:00,15,94,0,208,6,0.1
2019-07-19,23:00,15,95,0,204,5,0.3
2019-07-20,00:00,15,97,0,222,4,0.6
2019-07-20,01:00,15,97,0,262,4,0.5
2019-07-20,02:00,15,97,0,302,8,0.1
2019-07-20,03:00,14,94,0,319,12,0.1
2019-07-20,04:00,14,93,0,314,10,0.1
2019-07-20,05:00,13,93,1,308,10,0
2019-07-20,06:00,13,93,20,303,9,0
2019-07-20,07:00,14,87,75,308,11,0
2019-07-20,08:00,15,82,97,303,10,0
2019-07-20,09:00,16,74,143,293,10,0
2019-07-20,10:00,17,69,180,287,10,0
2019-07-20,11:00,18,61,207,281,9,0
2019-07-20,12:00,18,60,165,280,10,0
2019-07-20,13:00,18,56,181,275,9,0
2019-07-20,14:00,19,52,184,272,9,0
2019-07-20,15:00,19,56,136,274,9,0
2019-07-20,16:00,19,57,108,256,9,0
2019-07-20,17:00,19,58,99,262,7,0
2019-07-20,18:00,19,61,101,285,7,0.1
2019-07-20,19:00,18,68,57,281,4,0.1
2019-07-20,20:00,17,71,22,252,5,0
2019-07-20,21:00,16,76,3,255,5,0
2019-07-20,22:00,15,82,0,248,6,0
2019-07-20,23:00,14,85,0,249,6,0
2019-07-21,00:00,14,89,0,236,5,0
2019-07-21,01:00,13,92,0,228,6,0
2019-07-21,02:00,13,94,0,225,6,0
2019-07-21,03:00,12,95,0,219,6,0
2019-07-21,04:00,12,96,0,214,6,0
2019-07-21,05:00,12,96,2,207,6,0
2019-07-21,06:00,13,92,27,203,7,0
2019-07-21,07:00,14,86,71,204,7,0
2019-07-21,08:00,16,79,121,204,8,0
2019-07-21,09:00,18,68,173,204,10,0
2019-07-21,10:00,19,61,164,202,12,0
2019-07-21,11:00,20,57,195,208,14,0
2019-07-21,12:00,20,57,151,212,13,0
2019-07-21,13:00,19,68,104,194,10,0.1
2019-07-21,14:00,21,57,208,206,15,0
2019-07-21,15:00,21,60,133,208,15,0
2019-07-21,16:00,20,68,83,201,13,0.1
2019-07-21,17:00,20,72,67,198,12,0.1
2019-07-21,18:00,19,78,26,198,14,0.1
2019-07-21,19:00,18,83,20,194,13,0.1
2019-07-21,20:00,18,86,12,195,13,0.1
2019-07-21,21:00,18,89,1,194,13,0.1
2019-07-21,22:00,18,90,0,197,13,0.1
2019-07-21,23:00,18,91,0,201,12,0.3
2019-07-22,00:00,18,94,0,205,12,0.8
2019-07-22,01:00,18,94,0,210,12,0.2
2019-07-22,02:00,18,94,0,210,12,0
2019-07-22,03:00,18,93,0,212,12,0
2019-07-22,04:00,18,92,0,215,13,0
2019-07-22,05:00,18,92,1,219,12,0
2019-07-22,06:00,18,92,11,218,12,0
2019-07-22,07:00,19,90,35,218,12,0
2019-07-22,08:00,20,85,84,218,13,0
2019-07-22,09:00,20,78,122,220,12,0
2019-07-22,10:00,22,67,123,227,14,0
2019-07-22,11:00,24,59,212,230,14,0
2019-07-22,12:00,25,55,239,224,14,0
2019-07-22,13:00,25,55,275,218,13,0
2019-07-22,14:00,26,54,285,221,13,0
2019-07-22,15:00,26,54,244,219,13,0
2019-07-22,16:00,25,56,211,214,12,0
2019-07-22,17:00,25,59,186,202,11,0
2019-07-22,18:00,24,66,135,195,11,0
