Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 21/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-21,12:00,13,70,320,225,7,0
2019-03-21,18:00,13,73,460,180,6,0
2019-03-22,00:00,8,91,4,195,10,0
2019-03-22,06:00,10,86,0,210,13,0
2019-03-22,12:00,12,73,288,230,12,0.2
2019-03-22,18:00,8,56,273,270,9,1.3
2019-03-23,00:00,5,67,5,290,8,0
2019-03-23,06:00,3,77,0,265,4,0
2019-03-23,12:00,8,51,564,325,3,0
2019-03-23,18:00,8,61,473,350,2,0
2019-03-24,00:00,4,79,3,205,3,0
2019-03-24,06:00,2,86,0,255,4,0
2019-03-24,12:00,9,48,634,270,11,0
2019-03-24,18:00,8,67,425,280,9,0
2019-03-25,00:00,4,88,6,275,7,0
2019-03-25,06:00,4,94,0,285,7,0
2019-03-25,12:00,10,59,499,345,9,0
2019-03-25,18:00,9,71,308,330,2,0
2019-03-26,00:00,4,81,4,65,3,0
2019-03-26,06:00,3,78,0,150,2,0
2019-03-26,12:00,11,54,722,260,3,0
2019-03-26,18:00,11,64,861,260,3,0
2019-03-27,00:00,6,81,7,295,5,0
2019-03-27,06:00,2,97,0,250,3,0
2019-03-27,12:00,10,63,627,290,4,0
2019-03-27,18:00,10,71,682,330,2,0
2019-03-28,00:00,7,88,4,275,3,0
2019-03-28,06:00,5,91,0,240,1,0
2019-03-28,12:00,11,63,374,170,3,0
2019-03-28,18:00,11,69,530,80,3,0
2019-03-29,00:00,7,79,8,195,6,0
2019-03-29,06:00,5,93,0,195,5,0
2019-03-29,12:00,10,58,517,175,8,0
2019-03-29,18:00,9,62,510,180,7,0.1
2019-03-30,00:00,6,86,6,185,9,0
2019-03-30,06:00,6,80,0,190,11,0.2
2019-03-30,12:00,8,71,435,290,15,0.6
2019-03-30,18:00,7,56,752,270,8,0.4
2019-03-31,00:00,2,84,10,220,7,0
