Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 09/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-09,01:00,13,97,0,207,8,2.5
2019-09-09,02:00,12,96,0,231,8,0.5
2019-09-09,03:00,13,89,0,308,11,0.1
2019-09-09,04:00,12,90,0,312,11,0
2019-09-09,05:00,11,92,0,319,10,0
2019-09-09,06:00,10,92,0,318,10,0
2019-09-09,07:00,11,91,15,316,10,0
2019-09-09,08:00,12,88,58,318,10,0
2019-09-09,09:00,13,80,112,330,13,0
2019-09-09,10:00,13,73,137,332,12,0
2019-09-09,11:00,14,66,176,334,13,0.1
2019-09-09,12:00,15,62,192,335,13,0
2019-09-09,13:00,15,61,177,332,13,0
2019-09-09,14:00,15,61,167,333,13,0
2019-09-09,15:00,15,61,142,335,13,0
2019-09-09,16:00,15,61,119,336,13,0
2019-09-09,17:00,15,61,91,334,12,0
2019-09-09,18:00,14,64,53,330,10,0
2019-09-09,19:00,13,66,14,329,9,0
2019-09-09,20:00,12,69,0,326,8,0
2019-09-09,21:00,11,74,0,324,8,0
2019-09-09,22:00,11,79,0,323,8,0
2019-09-09,23:00,10,85,0,325,7,0
2019-09-10,00:00,9,90,0,320,7,0
2019-09-10,01:00,9,93,0,317,6,0
2019-09-10,02:00,9,94,0,314,6,0
2019-09-10,03:00,8,94,0,315,6,0
2019-09-10,04:00,8,95,0,299,5,0
2019-09-10,05:00,8,94,0,292,4,0
2019-09-10,06:00,8,94,0,291,4,0
2019-09-10,07:00,8,92,11,278,4,0
2019-09-10,08:00,10,85,47,255,3,0
2019-09-10,09:00,12,77,95,246,3,0
2019-09-10,10:00,13,72,107,246,6,0
2019-09-10,11:00,14,66,131,244,7,0
2019-09-10,12:00,14,64,105,241,8,0
2019-09-10,13:00,15,64,149,238,8,0
2019-09-10,14:00,15,67,82,236,9,0
2019-09-10,15:00,15,69,115,229,10,0
2019-09-10,16:00,15,75,92,234,11,0
2019-09-10,17:00,15,80,53,228,11,0.1
2019-09-10,18:00,15,83,27,223,11,0
2019-09-10,19:00,14,88,7,219,10,0
2019-09-10,20:00,14,91,0,223,11,0
2019-09-10,21:00,15,91,0,225,12,0
2019-09-10,22:00,15,91,0,229,12,0
2019-09-10,23:00,15,93,0,224,10,0
2019-09-11,00:00,16,93,0,229,10,0
2019-09-11,01:00,16,93,0,233,10,0
2019-09-11,02:00,16,92,0,241,10,0
2019-09-11,03:00,16,91,0,240,10,0.6
2019-09-11,04:00,16,90,0,246,10,0
2019-09-11,05:00,16,90,0,260,9,0.1
2019-09-11,06:00,16,91,0,288,9,0.1
2019-09-11,07:00,15,87,6,292,10,0
2019-09-11,08:00,14,80,39,287,9,0
2019-09-11,09:00,15,75,94,291,11,0
2019-09-11,10:00,16,70,103,284,10,0.1
2019-09-11,11:00,16,70,95,276,10,0
2019-09-11,12:00,16,62,141,286,10,0
2019-09-11,13:00,17,61,141,287,10,0
2019-09-11,14:00,17,61,158,286,9,0
2019-09-11,15:00,17,60,136,282,8,0
2019-09-11,16:00,17,60,115,281,8,0
2019-09-11,17:00,16,63,69,277,7,0
2019-09-11,18:00,15,68,56,273,5,0
2019-09-11,19:00,14,74,12,266,5,0
2019-09-11,20:00,13,78,0,261,4,0
2019-09-11,21:00,12,82,0,223,5,0
2019-09-11,22:00,12,86,0,225,6,0
2019-09-11,23:00,12,90,0,219,6,0
2019-09-12,00:00,12,93,0,212,6,0
2019-09-12,01:00,13,91,0,199,6,0
2019-09-12,02:00,13,91,0,198,7,0
2019-09-12,03:00,14,95,0,193,7,0
2019-09-12,04:00,15,97,0,212,9,0
2019-09-12,05:00,15,96,0,211,9,0
2019-09-12,06:00,15,95,0,209,10,0
2019-09-12,07:00,16,96,3,212,11,0
2019-09-12,08:00,16,94,13,212,12,0
2019-09-12,09:00,17,90,39,215,12,0
2019-09-12,10:00,17,90,46,215,12,0
2019-09-12,11:00,18,88,57,223,13,0.1
2019-09-12,12:00,18,85,84,230,14,0
2019-09-12,13:00,19,84,77,237,13,0
2019-09-12,14:00,19,82,63,252,12,0.1
2019-09-12,15:00,19,84,46,272,9,0.1
2019-09-12,16:00,17,82,63,305,10,0
2019-09-12,17:00,17,74,96,317,9,0
2019-09-12,18:00,16,80,55,311,9,0
