Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 15/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-15,06:00,2,59,0,235,12,0
2018-02-15,09:00,3,52,23,240,13,0
2018-02-15,12:00,5,49,305,250,17,0
2018-02-15,15:00,6,45,341,255,15,0.1
2018-02-15,18:00,3,55,116,245,10,0
2018-02-15,21:00,2,66,0,235,9,0
2018-02-16,00:00,1,74,0,225,8,0
2018-02-16,03:00,0,78,0,215,6,0
2018-02-16,06:00,0,79,0,205,6,0
2018-02-16,09:00,3,78,18,200,7,0
2018-02-16,12:00,8,64,243,205,12,0
2018-02-16,15:00,8,64,272,195,12,0
2018-02-16,18:00,6,74,88,195,11,0
2018-02-16,21:00,5,88,0,205,10,0.7
2018-02-17,00:00,4,93,0,215,8,0.6
2018-02-17,03:00,2,96,0,215,6,0
2018-02-17,06:00,2,93,0,220,6,0
2018-02-17,09:00,3,90,24,225,6,0
2018-02-17,12:00,8,79,281,220,6,0
2018-02-17,15:00,9,71,285,210,7,0
2018-02-17,18:00,7,89,94,190,6,0
2018-02-17,21:00,6,96,0,180,6,0
2018-02-18,00:00,6,93,0,175,6,0
2018-02-18,03:00,7,93,0,170,6,0
2018-02-18,06:00,7,97,0,165,3,0
2018-02-18,09:00,7,97,9,185,4,0
2018-02-18,12:00,9,93,39,205,5,0.2
2018-02-18,15:00,10,92,86,215,5,0.1
2018-02-18,18:00,9,98,17,225,4,0.5
2018-02-18,21:00,9,98,0,240,4,0.4
2018-02-19,00:00,9,97,0,265,5,0.6
2018-02-19,03:00,9,97,0,285,4,0
2018-02-19,06:00,8,98,0,285,5,0
2018-02-19,09:00,8,97,13,285,5,0
2018-02-19,12:00,9,90,127,255,4,0
2018-02-19,15:00,11,74,191,265,7,0
2018-02-19,18:00,8,86,97,245,4,0
2018-02-19,21:00,9,85,0,250,6,0
2018-02-20,00:00,8,81,0,310,10,0
