Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 05/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-05,12:00,12,56,1056,75,14,0
2017-05-05,18:00,12,55,1356,65,12,0
2017-05-06,00:00,8,68,71,75,12,0
2017-05-06,06:00,8,81,14,70,10,0
2017-05-06,12:00,10,71,302,75,12,0
2017-05-06,18:00,12,67,530,65,6,0
2017-05-07,00:00,9,82,26,20,4,0
2017-05-07,06:00,8,88,23,325,2,0
2017-05-07,12:00,17,52,1159,30,1,0
2017-05-07,18:00,18,51,994,40,1,0
2017-05-08,00:00,10,84,68,10,5,0
2017-05-08,06:00,8,85,24,70,8,0
2017-05-08,12:00,12,55,1164,65,8,0
2017-05-08,18:00,11,65,1374,70,7,0
2017-05-09,00:00,7,88,78,65,6,0
2017-05-09,06:00,7,88,26,95,6,0
2017-05-09,12:00,13,54,1187,95,6,0
2017-05-09,18:00,11,63,1378,90,7,0
2017-05-10,00:00,4,93,79,125,3,0
2017-05-10,06:00,5,82,27,200,4,0
2017-05-10,12:00,15,49,1184,200,3,0
2017-05-10,18:00,14,60,1281,90,6,0
2017-05-11,00:00,6,83,76,145,3,0
2017-05-11,06:00,8,91,28,75,6,0
2017-05-11,12:00,16,53,1124,110,9,0
2017-05-11,18:00,14,60,1188,95,7,0
2017-05-12,00:00,10,85,69,85,4,1.1
2017-05-12,06:00,10,97,6,105,2,3.1
2017-05-12,12:00,13,83,280,210,6,0.8
2017-05-12,18:00,13,90,471,185,6,2.1
2017-05-13,00:00,10,96,33,190,8,4
2017-05-13,06:00,11,97,5,135,4,1.6
2017-05-13,12:00,15,79,547,155,4,0.3
2017-05-13,18:00,13,85,846,230,6,4.3
2017-05-14,00:00,10,92,61,175,5,0
2017-05-14,06:00,9,97,6,105,6,2.4
2017-05-14,12:00,13,61,799,225,11,0.4
2017-05-14,18:00,11,62,1050,205,9,0.6
2017-05-15,00:00,7,86,63,155,6,0.9
