Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 06/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-06,06:00,16,86,25,190,6,0
2018-07-06,09:00,18,76,180,265,6,0
2018-07-06,12:00,22,56,505,290,7,0
2018-07-06,15:00,23,46,589,265,7,0
2018-07-06,18:00,23,48,332,315,5,0
2018-07-06,21:00,19,65,101,10,3,0
2018-07-07,00:00,16,86,0,75,2,0
2018-07-07,03:00,16,89,0,170,1,0
2018-07-07,06:00,16,84,37,0,3,0
2018-07-07,09:00,21,64,372,80,1,0
2018-07-07,12:00,24,53,600,230,2,0.1
2018-07-07,15:00,25,47,450,250,4,0
2018-07-07,18:00,25,48,272,200,1,0
2018-07-07,21:00,20,68,109,210,4,0
2018-07-08,00:00,17,82,0,285,3,0
2018-07-08,03:00,15,86,0,335,4,0
2018-07-08,06:00,16,86,40,355,5,0
2018-07-08,09:00,21,67,415,0,3,0
2018-07-08,12:00,25,52,770,345,2,0
2018-07-08,15:00,26,48,646,325,5,0
2018-07-08,18:00,25,46,467,335,8,0
2018-07-08,21:00,21,62,92,340,6,0
2018-07-09,00:00,17,81,0,10,3,0
2018-07-09,03:00,16,90,0,10,2,0
2018-07-09,06:00,16,87,35,50,1,0
2018-07-09,09:00,21,68,366,355,2,0
2018-07-09,12:00,23,56,514,350,6,0.2
2018-07-09,15:00,24,50,617,355,7,0
2018-07-09,18:00,23,49,437,345,7,0
2018-07-09,21:00,17,74,109,120,4,0
2018-07-10,00:00,14,91,0,130,2,0
2018-07-10,03:00,13,83,0,350,6,0
2018-07-10,06:00,12,76,40,355,6,0
2018-07-10,09:00,17,57,425,5,5,0
2018-07-10,12:00,21,44,835,5,5,0
2018-07-10,15:00,24,39,904,15,5,0
2018-07-10,18:00,21,55,561,95,9,0
2018-07-10,21:00,16,68,132,65,3,0
2018-07-11,00:00,12,88,0,350,3,0
