Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 25/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-25,01:00,6,86,0,274,6,0
2019-03-25,02:00,5,90,0,280,5,0
2019-03-25,03:00,6,89,0,283,5,0
2019-03-25,04:00,6,88,0,290,5,0
2019-03-25,05:00,6,88,0,296,5,0
2019-03-25,06:00,6,88,0,304,5,0
2019-03-25,07:00,6,87,2,312,5,0
2019-03-25,08:00,7,84,25,311,5,0
2019-03-25,09:00,8,78,75,323,5,0
2019-03-25,10:00,9,71,140,347,5,0
2019-03-25,11:00,10,66,161,349,5,0
2019-03-25,12:00,10,64,147,341,3,0
2019-03-25,13:00,11,63,125,324,2,0
2019-03-25,14:00,11,62,104,306,3,0
2019-03-25,15:00,11,61,83,295,3,0
2019-03-25,16:00,11,61,78,290,3,0
2019-03-25,17:00,11,61,67,282,3,0
2019-03-25,18:00,11,68,38,243,1,0
2019-03-25,19:00,9,71,7,188,2,0
2019-03-25,20:00,8,77,0,215,2,0
2019-03-25,21:00,8,74,0,294,4,0
2019-03-25,22:00,7,81,0,315,4,0
2019-03-25,23:00,7,85,0,302,2,0
2019-03-26,00:00,6,86,0,300,3,0
2019-03-26,01:00,6,87,0,286,2,0
2019-03-26,02:00,6,88,0,261,2,0
2019-03-26,03:00,5,90,0,220,2,0
2019-03-26,04:00,5,91,0,203,2,0
2019-03-26,05:00,4,91,0,191,3,0
2019-03-26,06:00,4,89,0,195,3,0
2019-03-26,07:00,4,87,4,203,3,0
2019-03-26,08:00,6,82,40,223,3,0
2019-03-26,09:00,8,74,89,265,3,0
2019-03-26,10:00,10,68,131,267,4,0
2019-03-26,11:00,10,64,150,259,7,0
2019-03-26,12:00,11,61,181,257,6,0
2019-03-26,13:00,11,59,201,256,7,0
2019-03-26,14:00,12,57,198,256,7,0
2019-03-26,15:00,12,57,195,259,6,0
2019-03-26,16:00,12,57,161,266,6,0
2019-03-26,17:00,11,59,110,271,6,0
2019-03-26,18:00,10,68,56,276,4,0
2019-03-26,19:00,8,78,10,301,4,0
2019-03-26,20:00,7,83,0,312,4,0
2019-03-26,21:00,6,88,0,296,3,0
2019-03-26,22:00,5,89,0,270,4,0
2019-03-26,23:00,5,90,0,231,4,0
2019-03-27,00:00,5,87,0,212,3,0
2019-03-27,01:00,5,87,0,209,3,0
2019-03-27,02:00,4,87,0,211,3,0
2019-03-27,03:00,5,88,0,212,3,0
2019-03-27,04:00,5,88,0,214,3,0
2019-03-27,05:00,4,89,0,215,4,0
2019-03-27,06:00,4,90,0,212,4,0
2019-03-27,07:00,4,90,5,208,4,0
2019-03-27,08:00,6,86,44,214,4,0
2019-03-27,09:00,8,79,99,230,3,0
2019-03-27,10:00,10,72,151,242,5,0
2019-03-27,11:00,10,70,178,245,6,0
2019-03-27,12:00,11,68,192,246,6,0
2019-03-27,13:00,11,65,211,254,6,0
2019-03-27,14:00,12,63,210,261,6,0
2019-03-27,15:00,12,61,189,261,6,0
2019-03-27,16:00,12,62,152,259,6,0
2019-03-27,17:00,12,62,111,261,6,0
2019-03-27,18:00,10,68,58,256,5,0
2019-03-27,19:00,8,77,12,250,4,0
2019-03-27,20:00,6,83,0,263,4,0
2019-03-27,21:00,5,89,0,269,5,0
2019-03-27,22:00,5,89,0,232,4,0
2019-03-27,23:00,4,90,0,206,3,0
2019-03-28,00:00,4,90,0,197,3,0
2019-03-28,01:00,4,89,0,200,3,0
2019-03-28,02:00,4,90,0,209,3,0
2019-03-28,03:00,4,92,0,209,4,0
2019-03-28,04:00,3,94,0,200,4,0
2019-03-28,05:00,3,96,0,196,4,0
2019-03-28,06:00,2,97,0,199,4,0
2019-03-28,07:00,3,97,6,198,4,0
2019-03-28,08:00,5,94,45,199,3,0
2019-03-28,09:00,7,87,97,206,3,0
2019-03-28,10:00,9,78,148,225,3,0
2019-03-28,11:00,10,68,196,220,3,0
2019-03-28,12:00,12,58,227,205,3,0
2019-03-28,13:00,13,48,239,203,4,0
2019-03-28,14:00,14,44,233,206,5,0
2019-03-28,15:00,15,41,209,216,6,0
2019-03-28,16:00,15,43,170,220,6,0
2019-03-28,17:00,14,52,119,214,5,0
2019-03-28,18:00,12,65,62,199,4,0
