Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 11/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-11,01:00,15,97,0,211,7,0
2019-07-11,02:00,15,96,0,207,8,0
2019-07-11,03:00,15,96,0,207,7,0
2019-07-11,04:00,15,95,0,210,7,0.1
2019-07-11,05:00,16,95,2,216,7,0
2019-07-11,06:00,16,94,12,219,7,0
2019-07-11,07:00,16,93,27,225,8,0
2019-07-11,08:00,17,89,44,243,8,0
2019-07-11,09:00,17,90,43,274,7,0.2
2019-07-11,10:00,17,85,50,267,6,0.1
2019-07-11,11:00,18,80,108,260,7,0
2019-07-11,12:00,19,72,156,254,9,0
2019-07-11,13:00,20,65,239,256,9,0
2019-07-11,14:00,22,56,287,257,9,0
2019-07-11,15:00,21,53,191,261,9,0
2019-07-11,16:00,20,62,160,286,11,0
2019-07-11,17:00,19,62,143,290,10,0
2019-07-11,18:00,19,64,100,290,9,0
2019-07-11,19:00,18,71,68,298,7,0
2019-07-11,20:00,17,74,25,288,7,0
2019-07-11,21:00,16,78,4,291,6,0
2019-07-11,22:00,16,82,0,291,6,0
2019-07-11,23:00,15,86,0,298,6,0
2019-07-12,00:00,15,87,0,306,6,0
2019-07-12,01:00,14,89,0,305,6,0
2019-07-12,02:00,14,91,0,303,6,0
2019-07-12,03:00,13,91,0,302,7,0
2019-07-12,04:00,13,92,0,298,7,0
2019-07-12,05:00,13,92,3,299,7,0
2019-07-12,06:00,14,88,22,295,7,0
2019-07-12,07:00,15,79,55,312,11,0
2019-07-12,08:00,16,77,64,315,10,0
2019-07-12,09:00,16,73,63,317,9,0
2019-07-12,10:00,17,70,142,325,11,0.3
2019-07-12,11:00,18,66,150,324,10,0.2
2019-07-12,12:00,18,65,159,321,10,0
2019-07-12,13:00,19,64,152,320,10,0
2019-07-12,14:00,19,62,189,320,10,0
2019-07-12,15:00,19,60,148,321,10,0
2019-07-12,16:00,19,62,112,324,9,0
2019-07-12,17:00,19,63,141,327,9,0
2019-07-12,18:00,19,64,101,326,10,0
2019-07-12,19:00,18,67,53,326,8,0
2019-07-12,20:00,17,73,35,332,8,0
2019-07-12,21:00,15,77,5,333,7,0
2019-07-12,22:00,14,78,0,336,7,0
2019-07-12,23:00,13,81,0,336,6,0
2019-07-13,00:00,12,84,0,333,6,0
2019-07-13,01:00,12,86,0,332,5,0
2019-07-13,02:00,12,89,0,333,5,0
2019-07-13,03:00,11,91,0,334,6,0
2019-07-13,04:00,11,94,0,334,6,0
2019-07-13,05:00,11,95,3,335,7,0
2019-07-13,06:00,12,91,32,340,8,0
2019-07-13,07:00,13,87,64,345,8,0
2019-07-13,08:00,14,82,77,352,7,0
2019-07-13,09:00,15,77,116,354,7,0
2019-07-13,10:00,16,72,167,355,6,0
2019-07-13,11:00,17,68,201,358,6,0
2019-07-13,12:00,18,66,214,6,5,0
2019-07-13,13:00,18,64,210,8,5,0
2019-07-13,14:00,19,61,239,12,5,0
2019-07-13,15:00,20,59,203,13,6,0
2019-07-13,16:00,19,60,166,6,7,0
2019-07-13,17:00,19,59,139,7,6,0
2019-07-13,18:00,19,61,112,13,5,0
2019-07-13,19:00,18,66,68,17,4,0
2019-07-13,20:00,17,70,29,350,4,0
2019-07-13,21:00,16,71,4,350,5,0
2019-07-13,22:00,15,80,0,18,3,0
2019-07-13,23:00,13,90,0,57,3,0
2019-07-14,00:00,13,92,0,122,3,0
2019-07-14,01:00,13,92,0,168,2,0
2019-07-14,02:00,12,95,0,345,1,0
2019-07-14,03:00,11,98,0,334,3,0
2019-07-14,04:00,11,96,0,346,3,0
2019-07-14,05:00,11,95,3,353,4,0
2019-07-14,06:00,12,92,32,356,4,0
2019-07-14,07:00,13,87,81,3,3,0
2019-07-14,08:00,15,80,137,16,3,0
2019-07-14,09:00,16,72,191,37,2,0
2019-07-14,10:00,18,67,238,61,2,0
2019-07-14,11:00,19,63,275,78,2,0
2019-07-14,12:00,20,60,295,86,1,0
2019-07-14,13:00,21,57,296,60,1,0
2019-07-14,14:00,22,55,299,45,2,0
2019-07-14,15:00,22,52,271,55,1,0
2019-07-14,16:00,22,53,231,110,3,0
2019-07-14,17:00,21,63,189,119,6,0
2019-07-14,18:00,20,70,139,118,6,0
