Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 01/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-01,01:00,13,96,0,149,3,0.8
2019-10-01,02:00,12,97,0,98,5,1.8
2019-10-01,03:00,12,98,0,87,5,1.2
2019-10-01,04:00,12,99,0,48,5,0.1
2019-10-01,05:00,12,97,0,22,6,0.9
2019-10-01,06:00,12,96,0,353,7,0.3
2019-10-01,07:00,12,98,1,346,8,0
2019-10-01,08:00,12,96,12,350,9,0
2019-10-01,09:00,12,92,30,345,9,0
2019-10-01,10:00,13,87,98,348,11,0
2019-10-01,11:00,13,76,153,355,14,0
2019-10-01,12:00,13,70,116,356,16,0.1
2019-10-01,13:00,14,66,133,354,17,0
2019-10-01,14:00,13,69,64,348,17,0
2019-10-01,15:00,13,70,79,352,16,0
2019-10-01,16:00,12,70,52,359,14,0
2019-10-01,17:00,12,70,31,3,12,0
2019-10-01,18:00,12,72,16,4,9,0
2019-10-01,19:00,11,74,0,359,8,0
2019-10-01,20:00,10,77,0,350,6,0
2019-10-01,21:00,9,81,0,337,6,0
2019-10-01,22:00,8,82,0,334,6,0
2019-10-01,23:00,8,81,0,342,6,0
2019-10-02,00:00,7,82,0,341,6,0
2019-10-02,01:00,6,83,0,339,5,0
2019-10-02,02:00,5,86,0,337,5,0
2019-10-02,03:00,5,90,0,324,5,0
2019-10-02,04:00,4,91,0,333,5,0
2019-10-02,05:00,4,92,0,320,5,0
2019-10-02,06:00,4,92,0,318,5,0
2019-10-02,07:00,4,92,1,326,5,0
2019-10-02,08:00,5,87,27,333,5,0
2019-10-02,09:00,8,81,73,337,3,0
2019-10-02,10:00,10,72,119,347,3,0
2019-10-02,11:00,11,62,164,12,3,0
2019-10-02,12:00,12,56,188,36,3,0
2019-10-02,13:00,12,56,176,54,2,0
2019-10-02,14:00,12,55,153,81,2,0
2019-10-02,15:00,12,55,125,120,1,0
2019-10-02,16:00,12,57,78,158,2,0
2019-10-02,17:00,11,64,43,172,4,0
2019-10-02,18:00,10,69,10,175,5,0
2019-10-02,19:00,9,72,0,144,3,0
2019-10-02,20:00,8,76,0,144,4,0
2019-10-02,21:00,8,78,0,145,4,0
2019-10-02,22:00,7,80,0,144,5,0
2019-10-02,23:00,7,80,0,132,6,0
2019-10-03,00:00,7,80,0,136,6,0
2019-10-03,01:00,9,76,0,125,6,0
2019-10-03,02:00,9,74,0,130,7,0
2019-10-03,03:00,10,69,0,139,8,0
2019-10-03,04:00,10,72,0,149,9,0
2019-10-03,05:00,10,74,0,143,10,0
2019-10-03,06:00,11,76,0,147,12,0
2019-10-03,07:00,12,91,0,152,15,0.2
2019-10-03,08:00,12,87,14,154,17,0.1
2019-10-03,09:00,12,86,11,143,18,0.1
2019-10-03,10:00,12,91,16,146,18,1.2
2019-10-03,11:00,13,91,27,152,20,1.4
2019-10-03,12:00,14,94,37,159,19,1.8
2019-10-03,13:00,15,95,28,175,17,1.5
2019-10-03,14:00,16,94,18,206,16,0.8
2019-10-03,15:00,16,85,87,232,17,0.1
2019-10-03,16:00,15,77,97,232,15,0
2019-10-03,17:00,14,73,54,240,14,0
2019-10-03,18:00,14,73,15,234,12,0
2019-10-03,19:00,13,75,0,231,12,0
2019-10-03,20:00,13,71,0,231,14,0
2019-10-03,21:00,13,69,0,233,15,0
2019-10-03,22:00,13,69,0,234,16,0
2019-10-03,23:00,13,71,0,237,16,0
2019-10-04,00:00,13,70,0,239,17,0
2019-10-04,01:00,13,69,0,242,17,0
2019-10-04,02:00,13,70,0,244,16,0
2019-10-04,03:00,13,70,0,250,17,0
2019-10-04,04:00,13,69,0,255,17,0
2019-10-04,05:00,13,71,0,259,18,0
2019-10-04,06:00,13,75,0,263,19,0
2019-10-04,07:00,13,77,0,266,19,0
2019-10-04,08:00,13,79,10,273,19,0
2019-10-04,09:00,13,81,29,276,16,0
2019-10-04,10:00,14,81,49,285,20,0.1
2019-10-04,11:00,15,75,102,295,23,0.1
2019-10-04,12:00,15,74,122,299,20,0.2
2019-10-04,13:00,16,69,137,302,19,0
2019-10-04,14:00,16,69,116,304,18,0
2019-10-04,15:00,16,70,110,305,14,0
2019-10-04,16:00,15,70,80,304,12,0
2019-10-04,17:00,15,75,52,307,8,0
2019-10-04,18:00,13,83,15,291,5,0
