Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 13/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-13,12:00,12,88,359,175,14,1.4
2017-05-13,18:00,12,70,512,220,9,1.8
2017-05-14,00:00,7,88,81,220,6,0
2017-05-14,06:00,7,85,22,210,7,0
2017-05-14,12:00,14,59,1020,205,12,0.3
2017-05-14,18:00,12,74,934,190,12,0.3
2017-05-15,00:00,10,88,47,165,15,1.8
2017-05-15,06:00,12,97,2,180,14,4.3
2017-05-15,12:00,13,98,101,185,15,4.1
2017-05-15,18:00,13,97,162,185,14,2.9
2017-05-16,00:00,13,97,8,190,12,1.4
2017-05-16,06:00,13,97,5,225,8,0.2
2017-05-16,12:00,14,55,673,255,10,0.1
2017-05-16,18:00,13,55,891,230,8,0
2017-05-17,00:00,8,92,64,210,6,0
2017-05-17,06:00,9,90,25,210,7,0
2017-05-17,12:00,14,73,967,220,7,0.5
2017-05-17,18:00,13,62,1059,285,8,0.8
2017-05-18,00:00,6,87,76,270,5,0
2017-05-18,06:00,7,91,27,250,5,0
2017-05-18,12:00,14,68,1066,265,6,0.5
2017-05-18,18:00,12,59,906,320,7,3.8
2017-05-19,00:00,7,84,84,315,6,0
2017-05-19,06:00,6,90,25,310,6,0
2017-05-19,12:00,13,64,1011,275,5,0.1
2017-05-19,18:00,10,75,1006,275,7,6
2017-05-20,00:00,6,91,66,255,4,0
2017-05-20,06:00,6,92,29,230,5,0
2017-05-20,12:00,13,68,1143,205,7,0.4
2017-05-20,18:00,11,75,817,205,8,2.4
2017-05-21,00:00,8,96,35,55,7,6.6
2017-05-21,06:00,8,95,23,305,6,6.1
2017-05-21,12:00,12,75,789,320,11,0.8
2017-05-21,18:00,11,79,1007,310,11,7.6
2017-05-22,00:00,8,86,87,310,11,0.1
2017-05-22,06:00,9,81,25,320,14,0
2017-05-22,12:00,13,59,878,315,16,0.1
2017-05-22,18:00,12,64,1112,305,14,0.1
2017-05-23,00:00,8,85,82,285,9,0
