Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 08/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-08,01:00,13,89,0,238,8,0.1
2017-09-08,02:00,13,91,0,243,7,0
2017-09-08,03:00,13,90,0,254,8,0
2017-09-08,04:00,13,89,0,270,9,0.1
2017-09-08,05:00,13,88,0,276,8,0.1
2017-09-08,06:00,12,90,0,274,8,0
2017-09-08,07:00,12,87,8,281,8,0
2017-09-08,08:00,12,89,26,281,8,0
2017-09-08,09:00,13,83,69,280,9,0
2017-09-08,10:00,13,82,45,282,8,0.3
2017-09-08,11:00,13,86,32,273,6,0.1
2017-09-08,12:00,15,80,179,284,8,0.1
2017-09-08,13:00,15,71,168,291,10,0.1
2017-09-08,14:00,15,66,175,299,11,0
2017-09-08,15:00,14,70,158,305,12,0.4
2017-09-08,16:00,14,75,95,305,11,0.1
2017-09-08,17:00,13,73,75,305,12,0
2017-09-08,18:00,12,77,42,309,13,0
2017-09-08,19:00,12,80,11,304,11,0
2017-09-08,20:00,11,82,0,304,11,0
2017-09-08,21:00,11,84,0,299,11,0
2017-09-08,22:00,10,84,0,301,11,0
2017-09-08,23:00,10,86,0,298,11,0
2017-09-09,00:00,10,84,0,296,10,0
2017-09-09,01:00,10,83,0,288,10,0
2017-09-09,02:00,10,83,0,286,10,0
2017-09-09,03:00,10,81,0,281,10,0
2017-09-09,04:00,11,82,0,285,10,0
2017-09-09,05:00,11,88,0,294,10,0
2017-09-09,06:00,12,86,0,301,11,0
2017-09-09,07:00,12,88,10,306,11,0
2017-09-09,08:00,12,84,39,313,15,0
2017-09-09,09:00,13,77,69,319,16,0.1
2017-09-09,10:00,14,73,129,322,16,0.3
2017-09-09,11:00,14,75,153,321,16,0.1
2017-09-09,12:00,15,72,177,317,15,0.4
2017-09-09,13:00,15,65,137,318,17,0
2017-09-09,14:00,16,68,149,313,16,0
2017-09-09,15:00,16,68,132,321,15,0
2017-09-09,16:00,16,71,135,324,15,0
2017-09-09,17:00,15,72,82,323,12,0
2017-09-09,18:00,15,74,59,321,11,0
2017-09-09,19:00,14,77,12,316,9,0
2017-09-09,20:00,13,81,0,309,9,0
2017-09-09,21:00,13,86,0,305,9,0
2017-09-09,22:00,12,90,0,301,9,0
2017-09-09,23:00,11,93,0,295,8,0
2017-09-10,00:00,11,94,0,292,8,0
2017-09-10,01:00,11,94,0,286,6,0
2017-09-10,02:00,11,95,0,275,7,0.4
2017-09-10,03:00,11,94,0,242,6,0
2017-09-10,04:00,12,90,0,240,7,0
2017-09-10,05:00,12,87,0,240,8,0
2017-09-10,06:00,11,88,0,213,8,0.5
2017-09-10,07:00,12,87,3,212,10,0
2017-09-10,08:00,13,88,30,216,10,0
2017-09-10,09:00,14,90,37,222,10,0
2017-09-10,10:00,15,88,36,252,8,0
2017-09-10,11:00,16,72,105,273,12,0
2017-09-10,12:00,15,72,84,278,12,0
2017-09-10,13:00,15,66,75,279,13,0
2017-09-10,14:00,15,66,116,281,14,0
2017-09-10,15:00,15,63,87,279,15,0.1
2017-09-10,16:00,14,71,58,274,13,0
2017-09-10,17:00,12,74,68,278,14,0.3
2017-09-10,18:00,12,71,27,273,13,0
2017-09-10,19:00,11,73,11,272,13,0
2017-09-10,20:00,11,74,0,262,12,0
2017-09-10,21:00,11,74,0,256,12,0
2017-09-10,22:00,11,73,0,255,13,0
2017-09-10,23:00,11,72,0,256,14,0
2017-09-11,00:00,12,70,0,260,14,0
2017-09-11,01:00,12,74,0,260,14,0
2017-09-11,02:00,12,77,0,267,14,0
2017-09-11,03:00,12,78,0,265,15,0.1
2017-09-11,04:00,12,82,0,271,15,0.3
2017-09-11,05:00,12,85,0,277,16,0.4
2017-09-11,06:00,12,87,0,281,14,0.2
2017-09-11,07:00,12,88,8,281,13,0
2017-09-11,08:00,12,87,41,286,13,0.1
2017-09-11,09:00,13,81,77,304,16,0.2
2017-09-11,10:00,13,78,98,310,17,0
2017-09-11,11:00,14,72,151,306,16,0.1
2017-09-11,12:00,15,65,170,305,17,0.1
2017-09-11,13:00,15,62,172,301,16,0.1
2017-09-11,14:00,15,60,156,301,16,0.1
2017-09-11,15:00,14,63,135,298,15,0
2017-09-11,16:00,14,66,110,295,14,0
2017-09-11,17:00,13,70,67,290,11,0
2017-09-11,18:00,13,71,47,296,12,0
