Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 21/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-21,01:00,10,98,0,201,8,0.2
2018-12-21,02:00,11,93,0,246,13,0
2018-12-21,03:00,11,91,0,264,13,0
2018-12-21,04:00,10,87,0,261,14,0
2018-12-21,05:00,10,85,0,265,14,0
2018-12-21,06:00,9,81,0,270,14,0
2018-12-21,07:00,9,78,0,268,12,0
2018-12-21,08:00,9,78,0,265,11,0
2018-12-21,09:00,8,80,0,260,10,0
2018-12-21,10:00,9,78,10,253,10,0
2018-12-21,11:00,9,74,39,255,10,0
2018-12-21,12:00,10,74,56,252,8,0
2018-12-21,13:00,10,75,66,232,8,0
2018-12-21,14:00,10,79,39,242,8,0.3
2018-12-21,15:00,10,84,25,226,8,0.2
2018-12-21,16:00,9,91,5,205,8,1.5
2018-12-21,17:00,10,90,0,240,13,0.3
2018-12-21,18:00,10,90,0,253,11,0
2018-12-21,19:00,9,92,0,254,9,0.2
2018-12-21,20:00,10,86,0,256,11,0.1
2018-12-21,21:00,9,86,0,260,11,0
2018-12-21,22:00,8,89,0,257,8,0
2018-12-21,23:00,7,91,0,244,7,0
2018-12-22,00:00,7,92,0,248,7,0
2018-12-22,01:00,7,92,0,249,7,0
2018-12-22,02:00,7,91,0,257,7,0
2018-12-22,03:00,6,92,0,252,6,0
2018-12-22,04:00,6,92,0,249,7,0
2018-12-22,05:00,6,92,0,249,7,0
2018-12-22,06:00,6,93,0,245,6,0
2018-12-22,07:00,6,94,0,243,6,0
2018-12-22,08:00,6,93,0,248,6,0
2018-12-22,09:00,6,93,0,250,7,0
2018-12-22,10:00,7,90,16,253,8,0
2018-12-22,11:00,8,88,39,254,8,0
2018-12-22,12:00,8,87,67,245,7,0
2018-12-22,13:00,9,85,77,241,6,0
2018-12-22,14:00,9,85,61,231,6,0
2018-12-22,15:00,9,86,45,229,6,0
2018-12-22,16:00,7,90,19,223,5,0
2018-12-22,17:00,7,92,1,212,5,0
2018-12-22,18:00,7,93,0,199,4,0
2018-12-22,19:00,7,94,0,182,5,0
2018-12-22,20:00,7,95,0,165,5,0
2018-12-22,21:00,8,97,0,142,6,0.1
2018-12-22,22:00,9,97,0,146,7,0.5
2018-12-22,23:00,9,97,0,155,8,0.6
2018-12-23,00:00,10,98,0,164,8,0.3
2018-12-23,01:00,10,97,0,174,8,1.5
2018-12-23,02:00,10,98,0,183,7,0.9
2018-12-23,03:00,10,98,0,188,6,0.3
2018-12-23,04:00,10,99,0,211,5,0.1
2018-12-23,05:00,10,98,0,237,6,0.2
2018-12-23,06:00,10,98,0,236,6,0.5
2018-12-23,07:00,10,97,0,234,6,0.3
2018-12-23,08:00,10,97,0,228,5,0.1
2018-12-23,09:00,10,97,0,230,5,0.6
2018-12-23,10:00,10,97,3,230,4,1.8
2018-12-23,11:00,10,98,3,227,4,1.3
2018-12-23,12:00,10,98,8,241,4,0.4
2018-12-23,13:00,11,97,17,261,3,0.1
2018-12-23,14:00,11,98,13,297,2,0.1
2018-12-23,15:00,11,97,22,330,2,0
2018-12-23,16:00,10,99,9,331,3,0.1
2018-12-23,17:00,10,99,0,5,3,0.2
2018-12-23,18:00,10,99,0,48,3,0.2
2018-12-23,19:00,10,98,0,69,5,0.2
2018-12-23,20:00,10,98,0,92,5,0.3
2018-12-23,21:00,9,98,0,95,6,0.4
2018-12-23,22:00,9,96,0,90,6,0.6
2018-12-23,23:00,8,95,0,83,7,1.1
2018-12-24,00:00,8,93,0,87,7,1.6
2018-12-24,01:00,7,94,0,89,8,0.6
2018-12-24,02:00,7,94,0,87,9,0.3
2018-12-24,03:00,7,94,0,85,8,1.2
2018-12-24,04:00,7,94,0,93,8,1.4
2018-12-24,05:00,7,94,0,99,8,0.6
2018-12-24,06:00,7,95,0,98,8,0.3
2018-12-24,07:00,8,96,0,98,8,0.2
2018-12-24,08:00,8,96,0,95,7,0.2
2018-12-24,09:00,8,96,0,93,7,0.1
2018-12-24,10:00,8,96,3,99,7,0
2018-12-24,11:00,9,96,8,108,7,0
2018-12-24,12:00,10,94,17,113,8,0
2018-12-24,13:00,10,95,26,115,8,0
2018-12-24,14:00,10,95,19,116,8,0
2018-12-24,15:00,10,96,14,109,6,0
2018-12-24,16:00,10,98,6,107,6,0
2018-12-24,17:00,9,98,0,108,6,0
2018-12-24,18:00,9,98,0,109,6,0
