Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 24/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-24,01:00,9,89,0,281,8,0
2018-10-24,02:00,9,90,0,276,7,0
2018-10-24,03:00,9,89,0,269,7,0
2018-10-24,04:00,9,90,0,268,7,0
2018-10-24,05:00,9,89,0,275,8,0
2018-10-24,06:00,9,89,0,278,7,0
2018-10-24,07:00,9,90,0,277,7,0
2018-10-24,08:00,9,89,4,278,7,0
2018-10-24,09:00,9,85,21,285,8,0
2018-10-24,10:00,10,78,35,296,10,0
2018-10-24,11:00,10,78,40,295,9,0
2018-10-24,12:00,11,75,60,294,9,0
2018-10-24,13:00,11,75,63,295,9,0
2018-10-24,14:00,11,74,59,292,9,0
2018-10-24,15:00,11,74,54,291,9,0
2018-10-24,16:00,11,74,32,290,8,0
2018-10-24,17:00,11,75,10,292,7,0
2018-10-24,18:00,10,78,0,299,6,0
2018-10-24,19:00,10,80,0,291,6,0
2018-10-24,20:00,10,80,0,294,6,0
2018-10-24,21:00,9,82,0,291,6,0
2018-10-24,22:00,10,81,0,289,6,0
2018-10-24,23:00,9,83,0,281,6,0
2018-10-25,00:00,9,84,0,271,5,0
2018-10-25,01:00,9,84,0,272,6,0
2018-10-25,02:00,9,85,0,276,7,0.1
2018-10-25,03:00,9,86,0,285,8,0
2018-10-25,04:00,9,85,0,281,7,0
2018-10-25,05:00,9,87,0,272,7,0
2018-10-25,06:00,8,88,0,271,7,0
2018-10-25,07:00,8,87,0,274,7,0
2018-10-25,08:00,9,84,4,276,7,0
2018-10-25,09:00,10,81,21,269,6,0
2018-10-25,10:00,10,79,48,262,7,0
2018-10-25,11:00,10,79,69,263,8,0
2018-10-25,12:00,11,75,92,261,8,0
2018-10-25,13:00,11,76,49,270,11,0.1
2018-10-25,14:00,11,81,26,272,10,0.1
2018-10-25,15:00,11,83,22,258,8,0
2018-10-25,16:00,11,78,26,268,10,0
2018-10-25,17:00,10,81,6,269,10,0
2018-10-25,18:00,10,81,0,263,9,0
2018-10-25,19:00,10,82,0,260,9,0
2018-10-25,20:00,10,82,0,255,9,0
2018-10-25,21:00,10,85,0,254,10,0
2018-10-25,22:00,10,85,0,274,10,0.1
2018-10-25,23:00,9,85,0,312,10,0.7
2018-10-26,00:00,8,86,0,294,9,0.2
2018-10-26,01:00,7,84,0,301,11,0.1
2018-10-26,02:00,6,85,0,296,11,0
2018-10-26,03:00,6,84,0,294,12,0
2018-10-26,04:00,5,86,0,287,11,0
2018-10-26,05:00,5,85,0,288,11,0
2018-10-26,06:00,5,85,0,292,11,0
2018-10-26,07:00,4,84,0,295,11,0
2018-10-26,08:00,5,84,6,291,10,0
2018-10-26,09:00,6,80,39,287,10,0
2018-10-26,10:00,6,78,58,300,12,0
2018-10-26,11:00,8,68,90,323,14,0
2018-10-26,12:00,8,61,98,326,15,0
2018-10-26,13:00,8,60,94,325,14,0.1
2018-10-26,14:00,9,58,108,331,15,0
2018-10-26,15:00,8,60,77,327,13,0
2018-10-26,16:00,8,62,50,329,14,0
2018-10-26,17:00,6,67,14,321,12,0
2018-10-26,18:00,6,69,0,319,11,0
2018-10-26,19:00,5,70,0,321,12,0
2018-10-26,20:00,5,73,0,324,12,0
2018-10-26,21:00,5,73,0,324,12,0
2018-10-26,22:00,4,72,0,323,12,0
2018-10-26,23:00,4,73,0,319,12,0
2018-10-27,00:00,4,76,0,320,12,0
2018-10-27,01:00,4,77,0,320,11,0
2018-10-27,02:00,3,79,0,321,11,0
2018-10-27,03:00,3,82,0,322,10,0
2018-10-27,04:00,3,84,0,326,10,0
2018-10-27,05:00,3,86,0,325,10,0
2018-10-27,06:00,3,82,0,331,11,0
2018-10-27,07:00,3,82,0,336,10,0
2018-10-27,08:00,3,81,6,343,10,0
2018-10-27,09:00,4,76,42,343,9,0
2018-10-27,10:00,5,70,81,342,12,0
2018-10-27,11:00,5,64,119,338,13,0
2018-10-27,12:00,6,61,138,345,15,0.1
2018-10-27,13:00,6,57,105,343,14,0
2018-10-27,14:00,6,64,111,335,11,0
2018-10-27,15:00,6,67,84,335,10,0
2018-10-27,16:00,6,69,47,342,8,0
2018-10-27,17:00,5,74,13,348,8,0
2018-10-27,18:00,4,78,0,4,8,0
