Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 27/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-27,12:00,17,65,421,290,12,0.2
2018-08-27,18:00,17,66,714,285,5,0
2018-08-28,00:00,10,93,28,255,3,0
2018-08-28,06:00,8,98,2,205,4,0
2018-08-28,12:00,16,64,689,220,8,0
2018-08-28,18:00,16,72,737,185,8,0
2018-08-29,00:00,14,83,15,245,5,0.1
2018-08-29,06:00,9,89,2,285,5,0.3
2018-08-29,12:00,15,58,693,295,8,0.1
2018-08-29,18:00,16,60,628,290,5,0.3
2018-08-30,00:00,11,84,22,285,4,0
2018-08-30,06:00,8,96,1,280,3,0
2018-08-30,12:00,16,55,747,270,3,0.1
2018-08-30,18:00,15,64,648,300,2,0.4
2018-08-31,00:00,10,93,18,165,2,0
2018-08-31,06:00,8,95,1,145,4,0
2018-08-31,12:00,16,62,578,175,10,0
2018-08-31,18:00,15,81,416,165,8,0
2018-09-01,00:00,15,90,7,160,7,0
2018-09-01,06:00,15,97,0,155,5,0.7
2018-09-01,12:00,19,89,232,195,5,0.5
2018-09-01,18:00,19,90,536,195,4,1.8
2018-09-02,00:00,15,98,8,220,2,0
2018-09-02,06:00,15,98,0,205,2,0.1
2018-09-02,12:00,19,78,380,220,5,0.4
2018-09-02,18:00,19,75,643,195,5,0.1
2018-09-03,00:00,15,98,12,215,4,0
2018-09-03,06:00,14,97,0,300,4,1.9
2018-09-03,12:00,15,81,290,330,8,0.1
2018-09-03,18:00,15,57,582,315,5,0
2018-09-04,00:00,10,82,11,300,5,0
2018-09-04,06:00,6,95,0,245,2,0
2018-09-04,12:00,15,61,652,315,5,0
2018-09-04,18:00,14,62,519,5,4,0.4
2018-09-05,00:00,10,80,17,225,2,0
2018-09-05,06:00,8,88,0,10,1,0
2018-09-05,12:00,16,53,835,115,3,0
2018-09-05,18:00,15,62,822,120,3,0
2018-09-06,00:00,10,83,11,160,3,0
