Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 07/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-07,06:00,6,97,0,200,5,0
2018-04-07,09:00,9,85,122,205,2,0
2018-04-07,12:00,11,77,339,200,2,0.3
2018-04-07,15:00,12,72,408,170,3,0.6
2018-04-07,18:00,10,85,168,220,4,1.4
2018-04-07,21:00,7,94,15,210,4,0
2018-04-08,00:00,5,97,0,195,5,0
2018-04-08,03:00,4,99,0,190,5,0
2018-04-08,06:00,5,100,0,200,6,0
2018-04-08,09:00,8,89,112,200,5,0
2018-04-08,12:00,11,77,326,210,2,0
2018-04-08,15:00,12,73,457,75,5,2.1
2018-04-08,18:00,10,92,143,85,3,4.9
2018-04-08,21:00,6,99,14,85,3,0.1
2018-04-09,00:00,4,100,0,120,3,0
2018-04-09,03:00,3,100,0,165,3,0
2018-04-09,06:00,4,99,0,200,3,0
2018-04-09,09:00,7,94,138,115,4,0
2018-04-09,12:00,12,68,475,125,6,0.2
2018-04-09,15:00,11,73,547,95,9,0.8
2018-04-09,18:00,8,82,300,85,8,0
2018-04-09,21:00,7,90,19,75,8,0
2018-04-10,00:00,8,89,0,70,11,0.1
2018-04-10,03:00,7,88,0,65,12,0
2018-04-10,06:00,7,87,0,55,12,0
2018-04-10,09:00,7,80,153,40,14,0
2018-04-10,12:00,8,72,294,40,14,0.1
2018-04-10,15:00,9,70,326,45,15,0
2018-04-10,18:00,8,81,91,45,13,0.6
2018-04-10,21:00,7,89,2,50,12,0.4
2018-04-11,00:00,6,92,0,45,10,0
2018-04-11,03:00,6,94,0,45,8,0
2018-04-11,06:00,6,94,0,50,6,0
2018-04-11,09:00,7,89,43,65,7,0
2018-04-11,12:00,9,82,186,65,7,0
2018-04-11,15:00,10,81,291,65,7,0
2018-04-11,18:00,9,83,196,75,7,0
2018-04-11,21:00,6,97,17,50,5,0
2018-04-12,00:00,5,99,0,60,4,0
