Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 17/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-17,12:00,9,64,295,200,16,0.1
2019-02-17,18:00,8,82,369,210,12,1
2019-02-18,00:00,6,91,0,215,8,0.1
2019-02-18,06:00,4,86,0,220,8,0
2019-02-18,12:00,9,68,285,265,10,0
2019-02-18,18:00,7,77,449,265,6,0
2019-02-19,00:00,3,91,0,225,6,0
2019-02-19,06:00,4,86,0,180,6,0
2019-02-19,12:00,8,88,75,190,13,1.1
2019-02-19,18:00,9,90,106,195,14,1.8
2019-02-20,00:00,9,92,0,200,14,1.5
2019-02-20,06:00,9,93,0,200,14,1.8
2019-02-20,12:00,10,93,71,200,12,2.1
2019-02-20,18:00,10,93,130,190,12,0.5
2019-02-21,00:00,10,95,0,180,11,1.1
2019-02-21,06:00,10,94,0,180,12,1.3
2019-02-21,12:00,11,87,123,185,16,0.2
2019-02-21,18:00,10,90,271,170,12,0.3
2019-02-22,00:00,11,88,0,170,13,0.2
2019-02-22,06:00,11,85,0,185,13,0.1
2019-02-22,12:00,12,87,89,185,12,0.3
2019-02-22,18:00,10,91,280,170,11,0.1
2019-02-23,00:00,10,82,0,170,11,0
2019-02-23,06:00,9,89,0,160,12,0
2019-02-23,12:00,11,79,364,160,13,0
2019-02-23,18:00,8,94,570,155,10,0
2019-02-24,00:00,7,96,0,150,7,0
2019-02-24,06:00,7,98,0,110,8,0
2019-02-24,12:00,10,83,221,130,10,0
2019-02-24,18:00,8,88,581,120,8,0
2019-02-25,00:00,7,91,0,130,8,0
2019-02-25,06:00,7,92,0,120,10,0
2019-02-25,12:00,12,74,414,155,10,0
2019-02-25,18:00,8,94,681,125,6,0
2019-02-26,00:00,6,95,0,130,8,0
2019-02-26,06:00,5,96,0,145,6,0
2019-02-26,12:00,13,70,423,185,4,0
2019-02-26,18:00,10,85,690,160,4,0
2019-02-27,00:00,5,99,0,70,1,0
