Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 28/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-28,06:00,8,98,0,210,3,0
2019-02-28,09:00,9,94,21,250,4,0
2019-02-28,12:00,11,72,194,285,6,0
2019-02-28,15:00,12,59,285,290,8,0
2019-02-28,18:00,11,69,122,275,7,0
2019-02-28,21:00,9,92,0,275,7,0
2019-03-01,00:00,9,94,0,260,6,0
2019-03-01,03:00,6,96,0,250,4,0
2019-03-01,06:00,4,99,0,215,5,0
2019-03-01,09:00,6,94,38,195,4,0
2019-03-01,12:00,11,79,267,190,9,0
2019-03-01,15:00,11,84,150,175,9,0.5
2019-03-01,18:00,9,97,25,150,4,3.7
2019-03-01,21:00,9,97,0,250,6,3.9
2019-03-02,00:00,8,95,0,255,9,0.3
2019-03-02,03:00,6,95,0,230,7,0
2019-03-02,06:00,6,93,0,195,8,0
2019-03-02,09:00,9,93,14,190,14,1.3
2019-03-02,12:00,11,92,64,205,16,1.2
2019-03-02,15:00,10,78,134,240,16,2.4
2019-03-02,18:00,8,60,152,240,14,0.1
2019-03-02,21:00,6,56,0,235,15,0
2019-03-03,00:00,6,60,0,235,13,0
2019-03-03,03:00,6,63,0,235,11,0
2019-03-03,06:00,5,71,0,235,8,0
2019-03-03,09:00,5,76,39,220,6,0
2019-03-03,12:00,7,67,187,230,4,0
2019-03-03,15:00,8,59,284,210,1,0
2019-03-03,18:00,6,74,120,345,2,0
2019-03-03,21:00,4,83,0,295,4,0.2
2019-03-04,00:00,3,90,0,270,3,0
2019-03-04,03:00,2,95,0,240,6,0
2019-03-04,06:00,4,88,0,265,10,1.4
2019-03-04,09:00,4,85,52,245,9,0
2019-03-04,12:00,7,68,339,260,12,0
2019-03-04,15:00,6,68,343,260,11,0.2
2019-03-04,18:00,4,79,137,260,9,0
2019-03-04,21:00,2,89,0,260,9,0
2019-03-05,00:00,2,91,0,245,7,0
