Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 13/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-13,06:00,2,89,0,310,12,0.7
2018-02-13,09:00,1,81,18,290,10,0
2018-02-13,12:00,4,62,290,285,10,0
2018-02-13,15:00,5,51,387,275,9,0
2018-02-13,18:00,2,68,115,225,5,0
2018-02-13,21:00,0,70,0,195,7,0
2018-02-14,00:00,1,61,0,170,9,0
2018-02-14,03:00,4,60,0,170,14,0
2018-02-14,06:00,5,75,0,170,17,0.1
2018-02-14,09:00,5,88,3,180,19,2.1
2018-02-14,12:00,8,94,21,200,13,0.5
2018-02-14,15:00,9,78,134,240,11,0.2
2018-02-14,18:00,6,82,69,220,10,0
2018-02-14,21:00,5,85,0,220,9,0.1
2018-02-15,00:00,4,85,0,220,10,0.1
2018-02-15,03:00,3,87,0,230,9,0.2
2018-02-15,06:00,2,77,0,230,12,0
2018-02-15,09:00,3,62,21,230,13,0
2018-02-15,12:00,5,52,250,245,18,0.3
2018-02-15,15:00,5,46,318,255,18,0.3
2018-02-15,18:00,4,59,97,245,13,0
2018-02-15,21:00,3,69,0,235,12,0
2018-02-16,00:00,2,76,0,220,10,0
2018-02-16,03:00,1,78,0,210,9,0
2018-02-16,06:00,1,82,0,205,10,0
2018-02-16,09:00,3,73,21,205,11,0
2018-02-16,12:00,8,69,274,210,13,0
2018-02-16,15:00,9,66,307,210,11,0
2018-02-16,18:00,5,87,83,230,9,1.4
2018-02-16,21:00,5,91,0,225,8,0.9
2018-02-17,00:00,3,95,0,225,7,0
2018-02-17,03:00,2,97,0,220,6,0
2018-02-17,06:00,0,97,0,220,5,0
2018-02-17,09:00,1,96,24,215,6,0
2018-02-17,12:00,7,82,302,225,6,0
2018-02-17,15:00,9,62,359,245,7,0
2018-02-17,18:00,5,80,91,215,6,0
2018-02-17,21:00,3,89,0,205,6,0
2018-02-18,00:00,3,87,0,205,8,0
