Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 26/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-26,01:00,15,87,0,166,7,0
2018-07-26,02:00,15,89,0,167,7,0
2018-07-26,03:00,15,89,0,165,7,0
2018-07-26,04:00,16,90,0,163,8,0
2018-07-26,05:00,16,91,1,165,9,0
2018-07-26,06:00,17,90,19,172,10,0
2018-07-26,07:00,18,88,57,177,10,0
2018-07-26,08:00,18,83,116,181,13,0.1
2018-07-26,09:00,18,82,159,183,13,0.3
2018-07-26,10:00,19,80,190,180,13,0.3
2018-07-26,11:00,19,78,203,180,13,0.2
2018-07-26,12:00,19,75,244,181,12,0
2018-07-26,13:00,20,76,250,184,13,0
2018-07-26,14:00,20,76,241,183,13,0
2018-07-26,15:00,20,75,236,182,13,0
2018-07-26,16:00,20,75,220,185,12,0
2018-07-26,17:00,19,80,153,182,12,0.2
2018-07-26,18:00,18,82,104,182,11,0
2018-07-26,19:00,18,84,64,184,10,0
2018-07-26,20:00,18,87,21,177,11,0
2018-07-26,21:00,17,90,1,179,11,0.3
2018-07-26,22:00,17,92,0,174,11,0.6
2018-07-26,23:00,18,92,0,172,11,0.1
2018-07-27,00:00,18,93,0,172,13,0.2
2018-07-27,01:00,17,94,0,175,13,0.1
2018-07-27,02:00,17,95,0,186,10,0
2018-07-27,03:00,17,95,0,199,10,0
2018-07-27,04:00,17,93,0,205,9,0.1
2018-07-27,05:00,17,94,0,203,7,0
2018-07-27,06:00,17,94,6,221,7,0
2018-07-27,07:00,16,89,15,237,7,0
2018-07-27,08:00,17,76,49,238,8,0
2018-07-27,09:00,17,72,66,233,8,0
2018-07-27,10:00,17,76,68,220,7,0
2018-07-27,11:00,17,74,141,204,9,0
2018-07-27,12:00,18,72,134,203,11,0
2018-07-27,13:00,18,69,116,205,10,0
2018-07-27,14:00,18,72,126,191,10,0
2018-07-27,15:00,17,74,92,188,9,0.1
2018-07-27,16:00,17,78,69,187,10,0.2
2018-07-27,17:00,17,84,38,171,10,0.2
2018-07-27,18:00,16,83,38,183,13,0.3
2018-07-27,19:00,16,85,23,177,10,0.3
2018-07-27,20:00,16,85,8,169,8,0
2018-07-27,21:00,16,84,1,163,9,0
2018-07-27,22:00,16,83,0,162,9,0.4
2018-07-27,23:00,15,92,0,143,10,1.3
2018-07-28,00:00,15,94,0,144,11,5.6
2018-07-28,01:00,15,95,0,207,9,14.4
2018-07-28,02:00,13,90,0,264,15,3.3
2018-07-28,03:00,12,85,0,262,15,0.1
2018-07-28,04:00,13,86,0,257,14,0
2018-07-28,05:00,12,83,0,250,11,0
2018-07-28,06:00,13,82,20,243,11,0
2018-07-28,07:00,13,77,53,237,12,0
2018-07-28,08:00,14,73,108,241,15,0
2018-07-28,09:00,14,65,171,236,16,0
2018-07-28,10:00,14,66,138,235,15,0
2018-07-28,11:00,15,62,186,236,15,0
2018-07-28,12:00,15,58,260,239,17,0.1
2018-07-28,13:00,16,55,243,233,17,0.2
2018-07-28,14:00,16,52,250,231,18,0
2018-07-28,15:00,16,56,241,233,20,0
2018-07-28,16:00,17,60,196,235,19,0.1
2018-07-28,17:00,16,66,136,232,19,0.1
2018-07-28,18:00,16,73,115,227,20,0
2018-07-28,19:00,16,75,73,228,19,0
2018-07-28,20:00,15,76,26,229,18,0
2018-07-28,21:00,15,77,1,229,15,0
2018-07-28,22:00,15,78,0,228,15,0
2018-07-28,23:00,15,75,0,225,13,0
2018-07-29,00:00,15,72,0,214,10,0
2018-07-29,01:00,15,72,0,189,9,0
2018-07-29,02:00,15,84,0,183,12,0.3
2018-07-29,03:00,15,90,0,173,15,1.5
2018-07-29,04:00,15,89,0,170,17,1.6
2018-07-29,05:00,16,90,0,172,22,2.1
2018-07-29,06:00,16,92,2,184,24,2.3
2018-07-29,07:00,17,94,12,190,24,2.5
2018-07-29,08:00,17,94,16,197,20,1.6
2018-07-29,09:00,17,94,30,193,20,1.4
2018-07-29,10:00,17,93,34,205,21,0.6
2018-07-29,11:00,18,93,51,210,20,0.3
2018-07-29,12:00,18,93,123,207,21,0.6
2018-07-29,13:00,18,91,71,209,20,0.3
2018-07-29,14:00,18,89,165,213,22,0.4
2018-07-29,15:00,18,89,126,212,22,0.3
2018-07-29,16:00,18,86,161,212,23,0.2
2018-07-29,17:00,18,85,122,212,22,0.1
2018-07-29,18:00,17,88,79,211,21,0.2
