Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 01/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-01,01:00,10,91,0,188,7,0
2017-11-01,02:00,10,91,0,185,6,0
2017-11-01,03:00,10,91,0,183,6,0
2017-11-01,04:00,10,89,0,182,5,0
2017-11-01,05:00,9,93,0,171,3,0
2017-11-01,06:00,9,95,0,165,3,0
2017-11-01,07:00,10,96,0,161,3,0
2017-11-01,08:00,10,97,1,153,3,0
2017-11-01,09:00,10,94,20,141,3,0
2017-11-01,10:00,11,88,57,156,3,0
2017-11-01,11:00,12,76,84,172,4,0
2017-11-01,12:00,13,72,86,185,4,0
2017-11-01,13:00,13,71,76,206,2,0
2017-11-01,14:00,13,70,54,263,2,0
2017-11-01,15:00,12,72,37,309,3,0
2017-11-01,16:00,12,74,21,340,4,0
2017-11-01,17:00,11,78,5,352,4,0
2017-11-01,18:00,11,82,0,324,2,0
2017-11-01,19:00,10,84,0,263,2,0
2017-11-01,20:00,9,84,0,307,2,0
2017-11-01,21:00,8,88,0,337,4,0
2017-11-01,22:00,8,89,0,318,4,0
2017-11-01,23:00,8,91,0,298,3,0
2017-11-02,00:00,7,93,0,309,4,0
2017-11-02,01:00,8,94,0,325,5,0
2017-11-02,02:00,8,96,0,326,5,0
2017-11-02,03:00,9,97,0,326,5,0
2017-11-02,04:00,9,97,0,325,4,0
2017-11-02,05:00,9,97,0,321,4,0
2017-11-02,06:00,9,98,0,320,3,0
2017-11-02,07:00,9,99,0,328,3,0.1
2017-11-02,08:00,9,98,1,350,3,0
2017-11-02,09:00,10,96,11,18,3,0
2017-11-02,10:00,11,89,27,54,3,0
2017-11-02,11:00,12,85,42,94,1,0
2017-11-02,12:00,12,83,47,157,2,0.2
2017-11-02,13:00,12,81,46,187,3,0.1
2017-11-02,14:00,12,81,42,193,3,0
2017-11-02,15:00,12,83,32,196,3,0.1
2017-11-02,16:00,12,86,13,190,3,0.1
2017-11-02,17:00,11,90,3,193,3,0.2
2017-11-02,18:00,11,93,0,217,2,0.2
2017-11-02,19:00,10,96,0,246,1,0.2
2017-11-02,20:00,10,97,0,260,1,0.1
2017-11-02,21:00,10,98,0,292,1,0.1
2017-11-02,22:00,10,97,0,255,1,0
2017-11-02,23:00,10,98,0,224,1,0
2017-11-03,00:00,9,98,0,241,1,0
2017-11-03,01:00,9,99,0,248,2,0
2017-11-03,02:00,9,98,0,227,2,0
2017-11-03,03:00,9,98,0,214,2,0
2017-11-03,04:00,9,98,0,211,3,0
2017-11-03,05:00,9,98,0,211,4,0
2017-11-03,06:00,9,98,0,213,4,0
2017-11-03,07:00,8,98,0,223,3,0
2017-11-03,08:00,8,99,1,219,3,0
2017-11-03,09:00,9,98,23,213,3,0
2017-11-03,10:00,10,95,57,212,3,0
2017-11-03,11:00,11,91,72,207,3,0
2017-11-03,12:00,11,86,83,212,4,0
2017-11-03,13:00,12,83,72,227,4,0
2017-11-03,14:00,12,82,59,229,4,0
2017-11-03,15:00,11,80,42,224,4,0
2017-11-03,16:00,11,84,20,211,4,0
2017-11-03,17:00,10,87,6,222,4,0
2017-11-03,18:00,10,87,0,235,4,0
2017-11-03,19:00,10,87,0,243,4,0
2017-11-03,20:00,10,88,0,252,4,0
2017-11-03,21:00,10,88,0,262,4,0
2017-11-03,22:00,10,89,0,282,5,0
2017-11-03,23:00,9,91,0,283,5,0
2017-11-04,00:00,9,89,0,293,6,0
2017-11-04,01:00,9,87,0,306,7,0
2017-11-04,02:00,9,86,0,311,8,0
2017-11-04,03:00,8,87,0,317,7,0
2017-11-04,04:00,7,91,0,312,7,0
2017-11-04,05:00,6,92,0,306,6,0
2017-11-04,06:00,6,92,0,301,7,0
2017-11-04,07:00,6,90,0,304,6,0
2017-11-04,08:00,6,90,1,301,6,0
2017-11-04,09:00,7,85,21,303,6,0
2017-11-04,10:00,7,78,52,305,7,0
2017-11-04,11:00,8,73,80,305,9,0
2017-11-04,12:00,8,72,59,289,7,0
2017-11-04,13:00,8,70,66,292,9,0
2017-11-04,14:00,8,69,61,290,9,0
2017-11-04,15:00,8,69,51,293,10,0
2017-11-04,16:00,7,77,23,288,7,0
2017-11-04,17:00,6,78,7,298,9,0
2017-11-04,18:00,6,81,0,300,9,0
