Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 02/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-02,01:00,14,99,0,169,6,0
2018-09-02,02:00,14,97,0,173,7,0
2018-09-02,03:00,15,96,0,170,8,0
2018-09-02,04:00,15,96,0,187,9,0.1
2018-09-02,05:00,15,97,0,189,8,0
2018-09-02,06:00,15,96,0,191,8,0
2018-09-02,07:00,15,93,12,191,7,0
2018-09-02,08:00,16,88,30,200,9,0.3
2018-09-02,09:00,17,81,85,207,11,0
2018-09-02,10:00,18,79,133,203,11,0
2018-09-02,11:00,19,78,152,203,10,0
2018-09-02,12:00,20,78,157,201,10,0
2018-09-02,13:00,19,84,104,194,8,0.3
2018-09-02,14:00,18,88,56,196,7,0.1
2018-09-02,15:00,18,89,81,206,6,0.4
2018-09-02,16:00,19,88,91,222,4,0.4
2018-09-02,17:00,19,89,73,255,4,0.4
2018-09-02,18:00,18,92,30,317,8,0.2
2018-09-02,19:00,16,94,5,324,8,0.1
2018-09-02,20:00,15,92,0,323,9,0.2
2018-09-02,21:00,14,93,0,322,9,0.1
2018-09-02,22:00,13,93,0,328,9,0
2018-09-02,23:00,13,92,0,332,9,0
2018-09-03,00:00,13,91,0,339,9,0
2018-09-03,01:00,12,90,0,342,9,0
2018-09-03,02:00,12,87,0,341,10,0
2018-09-03,03:00,11,85,0,341,10,0
2018-09-03,04:00,10,85,0,341,10,0
2018-09-03,05:00,9,84,0,340,10,0
2018-09-03,06:00,9,84,0,344,9,0
2018-09-03,07:00,9,81,21,345,8,0
2018-09-03,08:00,10,76,75,348,8,0
2018-09-03,09:00,12,67,136,358,10,0
2018-09-03,10:00,13,62,188,1,10,0
2018-09-03,11:00,14,59,228,1,10,0
2018-09-03,12:00,15,55,253,1,9,0
2018-09-03,13:00,16,53,262,357,8,0
2018-09-03,14:00,16,53,252,353,9,0
2018-09-03,15:00,16,52,220,349,8,0
2018-09-03,16:00,16,51,185,349,9,0
2018-09-03,17:00,15,54,110,348,9,0
2018-09-03,18:00,15,59,64,340,8,0
2018-09-03,19:00,14,62,17,343,7,0
2018-09-03,20:00,13,65,0,347,6,0
2018-09-03,21:00,12,70,0,324,5,0
2018-09-03,22:00,11,78,0,317,5,0
2018-09-03,23:00,11,83,0,321,5,0
2018-09-04,00:00,10,89,0,322,6,0
2018-09-04,01:00,9,91,0,326,5,0
2018-09-04,02:00,8,92,0,323,5,0
2018-09-04,03:00,8,93,0,322,6,0
2018-09-04,04:00,7,93,0,323,5,0
2018-09-04,05:00,7,94,0,322,5,0
2018-09-04,06:00,7,95,0,323,5,0
2018-09-04,07:00,8,92,21,326,5,0
2018-09-04,08:00,10,84,72,333,4,0
2018-09-04,09:00,12,73,128,341,5,0
2018-09-04,10:00,13,67,177,350,6,0
2018-09-04,11:00,15,64,218,347,6,0
2018-09-04,12:00,15,61,195,344,7,0
2018-09-04,13:00,16,60,171,339,7,0
2018-09-04,14:00,16,57,134,340,7,0
2018-09-04,15:00,16,60,107,335,7,0
2018-09-04,16:00,16,61,98,329,7,0.1
2018-09-04,17:00,14,73,43,335,8,0
2018-09-04,18:00,14,73,37,339,7,0
2018-09-04,19:00,13,74,19,331,7,0
2018-09-04,20:00,12,72,0,328,7,0
2018-09-04,21:00,11,73,0,328,7,0
2018-09-04,22:00,10,79,0,327,7,0
2018-09-04,23:00,9,83,0,321,6,0
2018-09-05,00:00,9,84,0,322,6,0
2018-09-05,01:00,9,84,0,325,6,0
2018-09-05,02:00,9,82,0,328,5,0
2018-09-05,03:00,8,86,0,319,5,0
2018-09-05,04:00,7,90,0,310,5,0
2018-09-05,05:00,7,91,0,313,5,0
2018-09-05,06:00,7,91,0,312,5,0
2018-09-05,07:00,8,86,18,317,4,0
2018-09-05,08:00,10,79,65,313,4,0
2018-09-05,09:00,13,76,119,305,3,0
2018-09-05,10:00,14,71,160,286,4,0
2018-09-05,11:00,15,67,119,275,5,0
2018-09-05,12:00,14,69,82,246,5,0
2018-09-05,13:00,15,68,120,249,7,0
2018-09-05,14:00,16,70,88,254,6,0
2018-09-05,15:00,16,70,86,266,7,0
2018-09-05,16:00,15,76,58,286,8,0.1
2018-09-05,17:00,15,78,74,305,8,0.1
2018-09-05,18:00,14,78,54,317,9,0
