Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 15/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-15,01:00,15,85,0,278,10,0
2019-08-15,02:00,14,88,0,279,10,0
2019-08-15,03:00,14,88,0,290,10,0
2019-08-15,04:00,14,88,0,293,9,0
2019-08-15,05:00,13,89,0,295,8,0
2019-08-15,06:00,13,89,5,291,8,0
2019-08-15,07:00,14,87,41,283,6,0
2019-08-15,08:00,15,78,96,293,9,0
2019-08-15,09:00,16,80,65,283,8,0
2019-08-15,10:00,17,72,96,277,8,0
2019-08-15,11:00,18,68,159,273,7,0
2019-08-15,12:00,19,68,160,262,8,0
2019-08-15,13:00,18,68,97,250,8,0
2019-08-15,14:00,20,64,159,250,9,0.1
2019-08-15,15:00,20,63,173,244,10,0.1
2019-08-15,16:00,20,63,162,237,10,0
2019-08-15,17:00,19,70,90,229,10,0
2019-08-15,18:00,18,73,98,223,10,0
2019-08-15,19:00,17,79,43,221,9,0
2019-08-15,20:00,16,86,8,208,8,0
2019-08-15,21:00,15,91,0,202,8,0
2019-08-15,22:00,15,91,0,200,9,0
2019-08-15,23:00,15,93,0,194,9,0
2019-08-16,00:00,15,93,0,193,11,0
2019-08-16,01:00,15,92,0,187,13,0.2
2019-08-16,02:00,15,93,0,192,15,0.6
2019-08-16,03:00,15,94,0,193,15,0.8
2019-08-16,04:00,15,95,0,191,15,0.4
2019-08-16,05:00,15,96,0,193,14,0.6
2019-08-16,06:00,15,96,1,196,12,0.4
2019-08-16,07:00,16,97,3,200,10,0.4
2019-08-16,08:00,16,97,11,206,10,1.5
2019-08-16,09:00,18,93,54,220,12,1.5
2019-08-16,10:00,18,87,99,227,11,0
2019-08-16,11:00,18,88,79,224,14,0.1
2019-08-16,12:00,18,84,83,217,10,0
2019-08-16,13:00,19,79,212,222,15,0.2
2019-08-16,14:00,18,86,79,221,10,0.2
2019-08-16,15:00,19,77,138,232,11,0.1
2019-08-16,16:00,19,62,187,240,12,0
2019-08-16,17:00,18,65,163,248,12,0
2019-08-16,18:00,17,66,94,245,11,0
2019-08-16,19:00,16,70,45,241,10,0
2019-08-16,20:00,15,77,9,231,10,0
2019-08-16,21:00,14,83,0,229,9,0
2019-08-16,22:00,14,86,0,230,10,0
2019-08-16,23:00,14,89,0,234,10,0
2019-08-17,00:00,14,86,0,247,9,0
2019-08-17,01:00,14,86,0,247,8,0
2019-08-17,02:00,13,88,0,241,8,0
2019-08-17,03:00,13,89,0,237,8,0
2019-08-17,04:00,12,90,0,235,8,0
2019-08-17,05:00,12,90,0,232,7,0
2019-08-17,06:00,12,88,4,233,8,0
2019-08-17,07:00,13,83,38,229,7,0
2019-08-17,08:00,14,77,74,236,10,0
2019-08-17,09:00,15,70,114,242,11,0
2019-08-17,10:00,15,66,130,240,11,0
2019-08-17,11:00,16,62,161,241,11,0
2019-08-17,12:00,17,58,197,239,11,0
2019-08-17,13:00,17,56,193,238,12,0
2019-08-17,14:00,17,55,210,241,12,0
2019-08-17,15:00,17,54,192,243,11,0
2019-08-17,16:00,17,55,163,248,11,0
2019-08-17,17:00,16,57,125,247,10,0
2019-08-17,18:00,16,62,81,252,9,0
2019-08-17,19:00,14,68,42,247,8,0
2019-08-17,20:00,13,73,8,242,7,0
2019-08-17,21:00,13,77,0,242,8,0
2019-08-17,22:00,12,81,0,243,7,0
2019-08-17,23:00,11,84,0,242,7,0
2019-08-18,00:00,11,88,0,238,7,0
2019-08-18,01:00,11,90,0,238,7,0
2019-08-18,02:00,10,91,0,236,7,0
2019-08-18,03:00,10,91,0,234,7,0
2019-08-18,04:00,11,88,0,240,8,0
2019-08-18,05:00,11,86,0,243,8,0
2019-08-18,06:00,11,87,3,239,8,0
2019-08-18,07:00,12,85,32,235,7,0
2019-08-18,08:00,14,76,82,251,11,0
2019-08-18,09:00,15,68,125,255,11,0
2019-08-18,10:00,16,61,191,267,13,0
2019-08-18,11:00,16,64,195,266,14,0.1
2019-08-18,12:00,16,66,189,269,14,0.1
2019-08-18,13:00,15,70,97,265,13,0.1
2019-08-18,14:00,15,78,137,274,14,1.9
2019-08-18,15:00,14,79,129,278,11,0.9
2019-08-18,16:00,14,75,76,265,9,0
2019-08-18,17:00,15,69,87,265,10,0
2019-08-18,18:00,14,69,81,268,10,0
