Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 08/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-08,06:00,2,91,0,285,4,0
2017-11-08,09:00,5,84,14,220,2,0
2017-11-08,12:00,9,79,140,200,5,0
2017-11-08,15:00,11,81,160,230,5,0.1
2017-11-08,18:00,10,86,15,240,6,0.1
2017-11-08,21:00,10,93,0,265,6,0
2017-11-09,00:00,10,91,0,280,7,0
2017-11-09,03:00,10,88,0,275,8,0
2017-11-09,06:00,12,92,0,290,8,0
2017-11-09,09:00,12,91,7,310,8,0
2017-11-09,12:00,12,76,130,310,10,0.1
2017-11-09,15:00,12,72,214,300,8,0
2017-11-09,18:00,12,87,18,250,7,0
2017-11-09,21:00,12,89,0,275,10,0
2017-11-10,00:00,12,83,0,270,11,0
2017-11-10,03:00,12,87,0,275,12,0
2017-11-10,06:00,11,86,0,295,8,0.1
2017-11-10,09:00,11,82,3,285,7,0.1
2017-11-10,12:00,11,91,27,250,4,0.5
2017-11-10,15:00,12,92,21,255,11,0.9
2017-11-10,18:00,13,88,10,260,12,0
2017-11-10,21:00,11,88,0,240,12,0.2
2017-11-11,00:00,12,92,0,255,14,2
2017-11-11,03:00,13,92,0,275,14,0.8
2017-11-11,06:00,13,94,0,290,12,0
2017-11-11,09:00,10,88,6,340,10,0
2017-11-11,12:00,9,72,129,335,10,0
2017-11-11,15:00,9,66,119,325,8,0
2017-11-11,18:00,8,72,15,300,6,0
2017-11-11,21:00,8,74,0,310,5,0
2017-11-12,00:00,7,73,0,305,6,0
2017-11-12,03:00,7,69,0,315,9,0
2017-11-12,06:00,7,73,0,320,13,0
2017-11-12,09:00,6,72,17,325,12,0
2017-11-12,12:00,8,65,258,325,12,0
2017-11-12,15:00,8,61,251,335,9,0
2017-11-12,18:00,6,74,41,320,8,0
2017-11-12,21:00,5,81,0,320,8,0
2017-11-13,00:00,4,84,0,320,7,0
