Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 22/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-22,06:00,12,92,28,155,6,0.1
2019-06-22,09:00,14,78,265,150,9,0.1
2019-06-22,12:00,16,66,609,135,11,0
2019-06-22,15:00,16,67,724,120,11,0
2019-06-22,18:00,14,78,229,115,9,0
2019-06-22,21:00,13,80,36,110,10,0.1
2019-06-23,00:00,14,81,0,125,12,0
2019-06-23,03:00,13,94,0,125,12,1.7
2019-06-23,06:00,13,94,8,115,12,2.4
2019-06-23,09:00,13,94,101,115,12,3.2
2019-06-23,12:00,14,93,196,120,13,5.4
2019-06-23,15:00,14,96,163,100,11,4.9
2019-06-23,18:00,14,98,125,115,9,4.1
2019-06-23,21:00,14,98,26,120,8,1
2019-06-24,00:00,14,99,0,120,5,0.3
2019-06-24,03:00,13,100,0,105,3,0
2019-06-24,06:00,14,100,10,95,3,0
2019-06-24,09:00,16,79,257,160,3,0.2
2019-06-24,12:00,19,60,628,200,3,0
2019-06-24,15:00,20,62,764,185,5,0
2019-06-24,18:00,19,69,562,200,4,0.1
2019-06-24,21:00,15,94,146,190,5,0
2019-06-25,00:00,13,97,0,265,2,0
2019-06-25,03:00,12,99,0,325,5,0
2019-06-25,06:00,13,98,32,345,5,0
2019-06-25,09:00,18,81,297,50,5,0
2019-06-25,12:00,20,69,571,105,3,0.6
2019-06-25,15:00,19,79,542,125,4,0.4
2019-06-25,18:00,19,78,372,30,3,0.5
2019-06-25,21:00,16,93,67,20,3,0.8
2019-06-26,00:00,15,93,0,20,5,0.1
2019-06-26,03:00,13,92,0,15,6,0
2019-06-26,06:00,14,94,39,20,7,0
2019-06-26,09:00,18,82,338,55,10,0
2019-06-26,12:00,21,61,665,55,10,0
2019-06-26,15:00,22,54,847,55,10,0
2019-06-26,18:00,21,57,524,55,10,0
2019-06-26,21:00,17,68,144,50,9,0
2019-06-27,00:00,15,79,0,60,10,0
