Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 01/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-01,06:00,5,91,0,170,4,0
2019-04-01,09:00,8,82,112,235,5,0
2019-04-01,12:00,10,63,421,260,9,0
2019-04-01,15:00,10,60,390,260,10,0
2019-04-01,18:00,8,72,195,255,11,0.1
2019-04-01,21:00,5,86,5,285,7,0.4
2019-04-02,00:00,3,92,0,275,6,0
2019-04-02,03:00,3,92,0,255,7,0
2019-04-02,06:00,3,92,0,260,8,0.5
2019-04-02,09:00,5,80,151,275,10,0.1
2019-04-02,12:00,6,60,449,300,11,1.5
2019-04-02,15:00,6,65,463,315,13,1.4
2019-04-02,18:00,5,67,270,310,13,0.3
2019-04-02,21:00,3,81,15,310,10,0.1
2019-04-03,00:00,3,82,0,325,11,0
2019-04-03,03:00,3,80,0,330,10,0
2019-04-03,06:00,2,80,0,335,9,0
2019-04-03,09:00,6,69,167,350,12,0
2019-04-03,12:00,7,64,511,340,11,0.5
2019-04-03,15:00,8,43,608,345,14,0.4
2019-04-03,18:00,6,57,275,340,10,0.3
2019-04-03,21:00,3,74,19,320,8,0
2019-04-04,00:00,1,86,0,315,6,0
2019-04-04,03:00,0,92,0,300,6,0
2019-04-04,06:00,-1,93,0,290,6,0
2019-04-04,09:00,4,71,193,300,8,0
2019-04-04,12:00,5,67,187,310,10,0.2
2019-04-04,15:00,6,77,140,315,6,0.6
2019-04-04,18:00,6,80,261,335,6,0.8
2019-04-04,21:00,3,95,11,270,3,0.3
2019-04-05,00:00,2,94,0,240,3,0
2019-04-05,03:00,0,97,0,195,3,0
2019-04-05,06:00,-1,95,0,135,6,0
2019-04-05,09:00,5,86,190,135,7,0
2019-04-05,12:00,8,58,480,135,10,0
2019-04-05,15:00,10,46,515,125,10,0
2019-04-05,18:00,7,86,99,90,8,0.8
2019-04-05,21:00,7,88,6,100,9,0.1
2019-04-06,00:00,6,80,0,120,9,0.2
