Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 07/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-07,06:00,8,96,0,310,4,3.5
2018-11-07,09:00,8,95,10,255,6,1.2
2018-11-07,12:00,9,82,169,270,9,0
2018-11-07,15:00,8,79,193,270,11,0.2
2018-11-07,18:00,6,85,16,235,5,0
2018-11-07,21:00,4,89,0,175,6,0
2018-11-08,00:00,6,84,0,165,8,0.2
2018-11-08,03:00,6,92,0,200,8,0.6
2018-11-08,06:00,6,90,0,170,7,0
2018-11-08,09:00,8,80,21,160,7,0
2018-11-08,12:00,9,87,99,175,8,0.7
2018-11-08,15:00,9,90,82,180,6,1.8
2018-11-08,18:00,7,93,16,180,7,0
2018-11-08,21:00,7,94,0,180,7,0
2018-11-09,00:00,7,92,0,175,7,0
2018-11-09,03:00,6,92,0,160,7,0
2018-11-09,06:00,8,83,0,160,11,0
2018-11-09,09:00,8,88,7,160,16,1
2018-11-09,12:00,9,87,56,155,19,4.9
2018-11-09,15:00,11,90,64,185,14,3.9
2018-11-09,18:00,9,89,30,195,12,0
2018-11-09,21:00,8,90,0,205,9,0
2018-11-10,00:00,7,94,0,225,8,0
2018-11-10,03:00,6,92,0,230,9,0
2018-11-10,06:00,5,93,0,210,7,0
2018-11-10,09:00,5,92,22,200,5,0
2018-11-10,12:00,9,75,243,215,7,0
2018-11-10,15:00,9,75,214,215,4,0
2018-11-10,18:00,6,91,27,205,5,0
2018-11-10,21:00,5,93,0,205,6,0
2018-11-11,00:00,4,93,0,195,5,0
2018-11-11,03:00,5,93,0,185,5,0
2018-11-11,06:00,5,94,0,165,5,0
2018-11-11,09:00,7,94,16,180,6,0
2018-11-11,12:00,10,78,233,200,9,0
2018-11-11,15:00,10,76,232,200,10,0.1
2018-11-11,18:00,9,77,32,195,13,0.1
2018-11-11,21:00,9,83,0,195,14,0
2018-11-12,00:00,9,88,0,195,13,0
