Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 07/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-07,01:00,12,89,0,51,5,0
2019-07-07,02:00,12,87,0,34,5,0
2019-07-07,03:00,12,77,0,23,5,0
2019-07-07,04:00,12,73,0,16,4,0
2019-07-07,05:00,12,76,2,4,4,0
2019-07-07,06:00,12,76,15,355,4,0
2019-07-07,07:00,12,76,50,349,5,0
2019-07-07,08:00,13,69,135,347,5,0
2019-07-07,09:00,14,61,199,346,5,0
2019-07-07,10:00,16,57,248,347,5,0
2019-07-07,11:00,16,56,283,350,4,0
2019-07-07,12:00,17,54,303,350,4,0
2019-07-07,13:00,18,52,297,339,3,0
2019-07-07,14:00,18,51,268,321,4,0
2019-07-07,15:00,19,50,243,311,5,0
2019-07-07,16:00,19,49,202,317,5,0
2019-07-07,17:00,19,50,143,353,3,0
2019-07-07,18:00,18,55,96,69,4,0
2019-07-07,19:00,16,65,32,108,5,0
2019-07-07,20:00,15,69,16,123,4,0
2019-07-07,21:00,14,72,2,112,3,0
2019-07-07,22:00,14,75,0,109,3,0
2019-07-07,23:00,13,77,0,117,4,0
2019-07-08,00:00,12,79,0,112,4,0
2019-07-08,01:00,12,82,0,104,4,0
2019-07-08,02:00,11,85,0,108,4,0
2019-07-08,03:00,11,89,0,116,3,0
2019-07-08,04:00,10,91,0,111,4,0
2019-07-08,05:00,11,89,5,109,4,0
2019-07-08,06:00,12,82,34,117,3,0
2019-07-08,07:00,14,76,64,127,3,0
2019-07-08,08:00,15,67,114,131,3,0
2019-07-08,09:00,16,63,107,136,3,0
2019-07-08,10:00,17,65,154,143,3,0.3
2019-07-08,11:00,18,64,164,167,2,0
2019-07-08,12:00,18,61,91,173,2,0
2019-07-08,13:00,18,62,110,162,4,0
2019-07-08,14:00,17,69,94,150,5,0.1
2019-07-08,15:00,17,75,72,153,5,0.2
2019-07-08,16:00,16,79,58,162,5,0.3
2019-07-08,17:00,16,82,50,161,4,0.4
2019-07-08,18:00,16,88,30,145,3,0.3
2019-07-08,19:00,16,94,16,158,3,0.2
2019-07-08,20:00,16,95,8,189,3,0.3
2019-07-08,21:00,16,95,2,209,4,0.1
2019-07-08,22:00,15,97,0,221,3,0
2019-07-08,23:00,15,98,0,214,3,0
2019-07-09,00:00,15,98,0,214,4,0
2019-07-09,01:00,15,97,0,229,5,0
2019-07-09,02:00,15,96,0,241,5,0
2019-07-09,03:00,15,93,0,251,6,0
2019-07-09,04:00,14,91,0,251,6,0
2019-07-09,05:00,14,91,3,252,7,0
2019-07-09,06:00,15,91,16,250,7,0
2019-07-09,07:00,16,89,48,256,7,0
2019-07-09,08:00,16,87,70,265,8,0
2019-07-09,09:00,18,84,86,266,8,0
2019-07-09,10:00,19,79,110,276,8,0.1
2019-07-09,11:00,19,78,83,273,8,0
2019-07-09,12:00,20,73,117,273,9,0
2019-07-09,13:00,20,71,127,274,9,0
2019-07-09,14:00,21,69,140,279,8,0
2019-07-09,15:00,21,70,100,287,7,0
2019-07-09,16:00,21,72,60,298,7,0
2019-07-09,17:00,20,74,55,299,6,0
2019-07-09,18:00,20,75,71,293,6,0
2019-07-09,19:00,20,76,64,291,5,0
2019-07-09,20:00,19,82,25,290,4,0
2019-07-09,21:00,18,87,4,296,3,0
2019-07-09,22:00,18,91,0,279,2,0
2019-07-09,23:00,17,94,0,253,3,0.2
2019-07-10,00:00,16,95,0,259,3,0.4
2019-07-10,01:00,16,95,0,266,4,0.2
2019-07-10,02:00,16,94,0,263,4,0
2019-07-10,03:00,15,94,0,256,4,0
2019-07-10,04:00,15,93,0,270,4,0.1
2019-07-10,05:00,15,93,1,262,4,0.1
2019-07-10,06:00,15,91,12,248,4,0.1
2019-07-10,07:00,15,89,25,251,4,0
2019-07-10,08:00,15,87,44,246,4,0.2
2019-07-10,09:00,16,86,69,246,6,0.2
2019-07-10,10:00,17,78,104,244,7,0
2019-07-10,11:00,18,70,139,244,9,0.1
2019-07-10,12:00,19,66,149,253,9,0.1
2019-07-10,13:00,19,67,121,261,8,0
2019-07-10,14:00,20,59,166,248,7,0
2019-07-10,15:00,20,59,144,257,8,0
2019-07-10,16:00,20,59,123,267,7,0
2019-07-10,17:00,20,59,98,263,6,0
2019-07-10,18:00,20,59,85,266,6,0
