Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 03/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-03,01:00,-2,94,0,211,6,0
2019-02-03,02:00,-2,94,0,206,6,0
2019-02-03,03:00,-1,93,0,197,7,0
2019-02-03,04:00,0,92,0,198,6,0
2019-02-03,05:00,0,90,0,198,8,0
2019-02-03,06:00,1,89,0,200,9,0.1
2019-02-03,07:00,1,88,0,201,10,0.3
2019-02-03,08:00,2,88,0,201,11,0.1
2019-02-03,09:00,3,87,3,210,12,0
2019-02-03,10:00,4,86,8,216,11,0
2019-02-03,11:00,4,86,13,216,10,0
2019-02-03,12:00,5,84,20,219,10,0
2019-02-03,13:00,6,83,22,216,9,0
2019-02-03,14:00,6,83,36,208,9,0
2019-02-03,15:00,7,84,43,208,10,0.1
2019-02-03,16:00,6,87,15,203,10,0.4
2019-02-03,17:00,6,89,4,195,9,0.1
2019-02-03,18:00,6,88,0,189,10,0
2019-02-03,19:00,6,87,0,186,11,0
2019-02-03,20:00,6,85,0,192,13,0
2019-02-03,21:00,6,91,0,193,13,0.8
2019-02-03,22:00,6,92,0,189,12,0.9
2019-02-03,23:00,7,92,0,198,14,0.6
2019-02-04,00:00,8,92,0,209,14,0.1
2019-02-04,01:00,8,94,0,224,12,0
2019-02-04,02:00,8,94,0,245,12,0
2019-02-04,03:00,8,94,0,256,11,0
2019-02-04,04:00,7,93,0,260,11,0
2019-02-04,05:00,6,92,0,264,10,0
2019-02-04,06:00,5,92,0,268,10,0
2019-02-04,07:00,5,93,0,265,9,0
2019-02-04,08:00,4,93,0,260,9,0
2019-02-04,09:00,4,94,8,265,9,0
2019-02-04,10:00,5,89,37,273,8,0
2019-02-04,11:00,6,84,64,263,6,0
2019-02-04,12:00,7,78,94,258,6,0
2019-02-04,13:00,7,72,117,262,6,0
2019-02-04,14:00,8,67,111,262,6,0
2019-02-04,15:00,8,66,80,258,6,0
2019-02-04,16:00,7,73,48,241,4,0
2019-02-04,17:00,5,80,20,230,5,0
2019-02-04,18:00,4,82,0,228,5,0
2019-02-04,19:00,2,85,0,210,4,0
2019-02-04,20:00,2,86,0,191,6,0
2019-02-04,21:00,1,89,0,187,5,0
2019-02-04,22:00,1,89,0,184,6,0
2019-02-04,23:00,1,89,0,183,5,0
2019-02-05,00:00,1,87,0,162,5,0
2019-02-05,01:00,1,86,0,170,5,0
2019-02-05,02:00,1,87,0,148,6,0
2019-02-05,03:00,2,87,0,116,5,0
2019-02-05,04:00,2,90,0,108,6,0
2019-02-05,05:00,2,90,0,106,6,0
2019-02-05,06:00,2,90,0,113,7,0
2019-02-05,07:00,4,83,0,119,7,0
2019-02-05,08:00,5,84,0,121,7,0
2019-02-05,09:00,6,91,2,134,7,0.7
2019-02-05,10:00,8,91,9,143,8,0.6
2019-02-05,11:00,10,92,37,175,11,0
2019-02-05,12:00,11,90,73,187,14,0
2019-02-05,13:00,11,90,42,185,10,0.3
2019-02-05,14:00,12,91,51,189,11,0
2019-02-05,15:00,12,92,20,198,11,0
2019-02-05,16:00,12,89,27,197,11,0
2019-02-05,17:00,11,90,11,202,12,0.1
2019-02-05,18:00,11,93,0,228,13,0.7
2019-02-05,19:00,10,86,0,249,11,0.3
2019-02-05,20:00,8,87,0,240,9,0
2019-02-05,21:00,8,88,0,238,10,0
2019-02-05,22:00,7,88,0,237,10,0.1
2019-02-05,23:00,6,89,0,229,9,0
2019-02-06,00:00,5,90,0,220,8,0
2019-02-06,01:00,5,90,0,213,9,0
2019-02-06,02:00,4,90,0,208,9,0
2019-02-06,03:00,4,89,0,205,10,0
2019-02-06,04:00,4,88,0,203,10,0
2019-02-06,05:00,4,88,0,197,10,0
2019-02-06,06:00,4,88,0,197,10,0
2019-02-06,07:00,4,87,0,198,10,0
2019-02-06,08:00,4,86,0,197,10,0
2019-02-06,09:00,4,84,10,196,10,0
2019-02-06,10:00,6,81,44,201,11,0
2019-02-06,11:00,7,80,74,196,10,0
2019-02-06,12:00,8,74,102,203,15,0
2019-02-06,13:00,9,69,98,212,16,0
2019-02-06,14:00,8,71,77,214,14,0.1
2019-02-06,15:00,8,71,56,213,12,0
2019-02-06,16:00,8,74,40,206,10,0
2019-02-06,17:00,7,79,16,200,9,0
2019-02-06,18:00,6,84,0,194,9,0
