Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 22/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-22,01:00,10,98,0,145,4,0
2019-06-22,02:00,10,97,0,155,5,0
2019-06-22,03:00,11,96,0,153,5,0.1
2019-06-22,04:00,11,96,0,151,5,0.1
2019-06-22,05:00,11,95,3,151,5,0
2019-06-22,06:00,12,92,25,155,6,0
2019-06-22,07:00,13,87,63,160,8,0
2019-06-22,08:00,14,83,90,155,8,0
2019-06-22,09:00,14,78,112,150,9,0
2019-06-22,10:00,15,72,197,147,9,0
2019-06-22,11:00,15,69,193,142,10,0
2019-06-22,12:00,16,66,219,136,11,0
2019-06-22,13:00,16,66,211,132,11,0
2019-06-22,14:00,16,65,291,129,12,0
2019-06-22,15:00,16,67,222,122,11,0
2019-06-22,16:00,15,71,128,117,10,0
2019-06-22,17:00,14,77,65,116,10,0
2019-06-22,18:00,14,78,37,114,9,0
2019-06-22,19:00,14,77,20,118,10,0
2019-06-22,20:00,14,78,14,112,9,0.1
2019-06-22,21:00,13,80,2,109,10,0.1
2019-06-22,22:00,14,82,0,109,11,0
2019-06-22,23:00,14,81,0,116,11,0
2019-06-23,00:00,14,81,0,126,12,0
2019-06-23,01:00,14,83,0,133,12,0.1
2019-06-23,02:00,13,90,0,129,12,0.9
2019-06-23,03:00,13,94,0,126,12,0.7
2019-06-23,04:00,13,94,0,122,11,1
2019-06-23,05:00,13,94,1,119,11,0.6
2019-06-23,06:00,13,94,7,117,12,0.8
2019-06-23,07:00,13,94,19,116,11,0.8
2019-06-23,08:00,13,93,44,115,12,1.2
2019-06-23,09:00,13,94,37,117,12,1.2
2019-06-23,10:00,14,94,53,118,12,1.1
2019-06-23,11:00,14,92,76,118,14,2.1
2019-06-23,12:00,14,93,67,119,13,2.2
2019-06-23,13:00,14,96,51,110,10,1.9
2019-06-23,14:00,14,97,49,101,10,1.7
2019-06-23,15:00,14,96,64,102,11,1.3
2019-06-23,16:00,14,95,67,112,12,1.5
2019-06-23,17:00,14,96,26,118,10,1.5
2019-06-23,18:00,14,98,31,116,9,1.2
2019-06-23,19:00,14,97,18,122,9,0.4
2019-06-23,20:00,14,97,7,120,8,0.3
2019-06-23,21:00,14,98,2,121,8,0.2
2019-06-23,22:00,14,98,0,118,6,0.1
2019-06-23,23:00,14,99,0,119,5,0.1
2019-06-24,00:00,14,99,0,122,5,0.1
2019-06-24,01:00,14,99,0,121,4,0
2019-06-24,02:00,14,100,0,114,3,0
2019-06-24,03:00,13,100,0,104,3,0
2019-06-24,04:00,13,100,0,90,2,0
2019-06-24,05:00,13,100,1,81,3,0
2019-06-24,06:00,14,100,9,95,3,0
2019-06-24,07:00,14,96,24,125,3,0.1
2019-06-24,08:00,15,86,82,159,3,0.2
2019-06-24,09:00,16,79,150,160,3,0
2019-06-24,10:00,17,73,178,151,3,0
2019-06-24,11:00,18,66,208,176,3,0
2019-06-24,12:00,19,60,243,201,3,0
2019-06-24,13:00,20,56,305,196,4,0
2019-06-24,14:00,20,60,199,188,5,0
2019-06-24,15:00,20,62,260,185,5,0
2019-06-24,16:00,20,66,227,181,6,0.1
2019-06-24,17:00,19,69,189,188,6,0
2019-06-24,18:00,19,69,146,199,4,0
2019-06-24,19:00,18,73,94,190,4,0
2019-06-24,20:00,17,84,44,180,5,0
2019-06-24,21:00,14,94,8,189,5,0
2019-06-24,22:00,14,96,0,219,5,0
2019-06-24,23:00,13,95,0,244,4,0
2019-06-25,00:00,12,97,0,264,2,0
2019-06-25,01:00,12,99,0,287,2,0
2019-06-25,02:00,12,99,0,311,4,0
2019-06-25,03:00,12,99,0,324,5,0
2019-06-25,04:00,11,99,0,329,5,0
2019-06-25,05:00,12,99,4,335,5,0
2019-06-25,06:00,13,98,28,344,5,0
2019-06-25,07:00,15,93,61,3,5,0
2019-06-25,08:00,16,88,103,31,5,0
2019-06-25,09:00,18,80,133,50,5,0
2019-06-25,10:00,19,75,162,60,4,0.1
2019-06-25,11:00,20,68,235,72,4,0.2
2019-06-25,12:00,20,69,174,104,3,0.2
2019-06-25,13:00,19,72,171,147,3,0.2
2019-06-25,14:00,19,77,171,138,4,0.1
2019-06-25,15:00,20,79,201,127,4,0.1
2019-06-25,16:00,19,79,150,100,3,0
2019-06-25,17:00,19,77,118,145,1,0.1
2019-06-25,18:00,19,78,105,30,3,0.3
