Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 24/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-24,06:00,11,95,2,225,6,0
2017-08-24,09:00,15,74,194,240,9,0
2017-08-24,12:00,18,63,380,240,9,0.2
2017-08-24,15:00,18,66,357,235,10,0
2017-08-24,18:00,16,70,251,235,8,0
2017-08-24,21:00,13,85,36,215,6,0
2017-08-25,00:00,12,95,0,215,5,0
2017-08-25,03:00,13,97,0,200,4,0
2017-08-25,06:00,12,99,1,190,3,0
2017-08-25,09:00,15,83,124,220,4,0
2017-08-25,12:00,16,73,268,205,6,0.1
2017-08-25,15:00,17,71,261,200,5,0.1
2017-08-25,18:00,17,74,270,185,4,0.1
2017-08-25,21:00,13,97,35,215,4,0
2017-08-26,00:00,12,97,0,285,3,0
2017-08-26,03:00,10,99,0,325,3,0
2017-08-26,06:00,10,99,1,340,3,0
2017-08-26,09:00,12,95,129,335,3,0
2017-08-26,12:00,18,66,616,275,4,0
2017-08-26,15:00,18,71,353,220,4,0.1
2017-08-26,18:00,16,83,227,200,6,0
2017-08-26,21:00,14,91,23,315,5,0
2017-08-27,00:00,12,94,0,320,4,0
2017-08-27,03:00,12,96,0,315,3,0
2017-08-27,06:00,12,95,1,235,2,0
2017-08-27,09:00,15,86,79,215,4,0.1
2017-08-27,12:00,18,73,288,230,8,0.3
2017-08-27,15:00,18,79,131,240,6,0.2
2017-08-27,18:00,18,80,147,230,5,0
2017-08-27,21:00,15,87,13,250,4,0
2017-08-28,00:00,11,90,0,225,5,0
2017-08-28,03:00,11,97,0,225,6,0
2017-08-28,06:00,11,96,1,215,7,0
2017-08-28,09:00,15,81,178,220,9,0
2017-08-28,12:00,17,78,412,220,12,0
2017-08-28,15:00,17,86,240,220,11,0
2017-08-28,18:00,16,94,43,230,7,0.1
2017-08-28,21:00,15,89,3,305,10,0.1
2017-08-29,00:00,13,86,0,300,8,0
