Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 18/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-18,06:00,14,64,29,120,7,0
2017-07-18,09:00,20,51,390,125,8,0
2017-07-18,12:00,24,50,792,130,10,0
2017-07-18,15:00,23,58,809,130,11,0
2017-07-18,18:00,23,60,480,130,12,0
2017-07-18,21:00,19,78,67,130,8,0
2017-07-19,00:00,18,91,0,125,8,0.7
2017-07-19,03:00,17,95,0,130,7,1.3
2017-07-19,06:00,17,96,8,135,6,0.4
2017-07-19,09:00,18,97,63,150,7,2.4
2017-07-19,12:00,17,96,84,190,6,4.3
2017-07-19,15:00,16,90,371,260,11,2.1
2017-07-19,18:00,14,70,143,275,11,1
2017-07-19,21:00,12,73,103,260,9,0
2017-07-20,00:00,11,83,0,240,8,0
2017-07-20,03:00,10,80,0,215,7,0
2017-07-20,06:00,10,81,23,185,6,0
2017-07-20,09:00,14,60,371,190,9,0
2017-07-20,12:00,15,64,525,165,12,0.6
2017-07-20,15:00,13,86,301,125,6,3.1
2017-07-20,18:00,12,86,97,235,8,4.8
2017-07-20,21:00,12,81,73,180,9,0.1
2017-07-21,00:00,12,83,0,170,11,0.7
2017-07-21,03:00,11,86,0,165,11,0.3
2017-07-21,06:00,12,86,17,175,10,0.1
2017-07-21,09:00,14,78,201,195,12,0.2
2017-07-21,12:00,15,69,522,220,15,0.7
2017-07-21,15:00,14,74,563,215,14,1.2
2017-07-21,18:00,14,76,348,230,12,0.3
2017-07-21,21:00,12,86,68,235,10,0.5
2017-07-22,00:00,12,89,0,235,10,0.6
2017-07-22,03:00,12,96,0,225,8,2.1
2017-07-22,06:00,11,95,5,310,7,2.3
2017-07-22,09:00,13,92,128,325,7,0.2
2017-07-22,12:00,16,76,435,315,7,0.6
2017-07-22,15:00,16,69,603,300,10,1.4
2017-07-22,18:00,15,79,345,310,9,1.1
2017-07-22,21:00,14,83,71,300,7,0.1
2017-07-23,00:00,12,91,0,285,6,0
