Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 21/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-21,06:00,10,96,0,215,11,2.2
2018-01-21,09:00,11,95,0,240,16,1.7
2018-01-21,12:00,11,96,34,240,19,0.5
2018-01-21,15:00,12,94,41,240,18,0.4
2018-01-21,18:00,12,92,27,270,13,0
2018-01-21,21:00,9,84,0,265,11,0
2018-01-22,00:00,8,89,0,245,6,0
2018-01-22,03:00,8,84,0,255,7,0.3
2018-01-22,06:00,8,82,0,285,9,0
2018-01-22,09:00,7,85,3,260,8,0
2018-01-22,12:00,9,79,176,240,11,0
2018-01-22,15:00,9,82,201,230,10,0
2018-01-22,18:00,9,88,36,230,14,0
2018-01-22,21:00,9,91,0,210,15,0
2018-01-23,00:00,10,91,0,190,15,0.2
2018-01-23,03:00,11,91,0,230,18,0.5
2018-01-23,06:00,11,98,0,210,19,0.7
2018-01-23,09:00,11,96,1,225,21,1.6
2018-01-23,12:00,11,90,64,235,22,0
2018-01-23,15:00,11,83,248,235,19,0
2018-01-23,18:00,10,87,45,230,16,0
2018-01-23,21:00,10,89,0,205,18,0
2018-01-24,00:00,11,91,0,200,26,0.3
2018-01-24,03:00,11,91,0,220,36,1.6
2018-01-24,06:00,9,73,0,235,21,1.5
2018-01-24,09:00,9,70,5,230,21,0
2018-01-24,12:00,9,67,189,230,24,0.1
2018-01-24,15:00,9,72,258,240,19,0
2018-01-24,18:00,8,71,43,235,18,0
2018-01-24,21:00,8,64,0,240,22,0
2018-01-25,00:00,7,69,0,240,22,0
2018-01-25,03:00,7,71,0,240,22,0
2018-01-25,06:00,7,75,0,240,21,0
2018-01-25,09:00,7,74,5,245,21,0
2018-01-25,12:00,8,73,174,260,18,0
2018-01-25,15:00,8,68,249,285,13,0
2018-01-25,18:00,7,79,43,285,10,0
2018-01-25,21:00,6,80,0,285,10,0
2018-01-26,00:00,5,81,0,275,11,0
