Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 03/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-03,12:00,13,74,1013,235,13,0.6
2017-06-03,18:00,13,73,1272,235,15,0.1
2017-06-04,00:00,11,79,110,245,10,0
2017-06-04,06:00,11,81,40,250,8,0.2
2017-06-04,12:00,14,67,1156,230,13,0.2
2017-06-04,18:00,13,74,1166,225,16,0.7
2017-06-05,00:00,12,81,105,200,16,0.7
2017-06-05,06:00,13,89,16,220,21,4.7
2017-06-05,12:00,13,88,331,190,17,5.2
2017-06-05,18:00,12,91,182,20,13,13.9
2017-06-06,00:00,10,88,18,300,17,7.8
2017-06-06,06:00,9,79,48,285,15,0.2
2017-06-06,12:00,15,50,1126,285,17,0.2
2017-06-06,18:00,14,57,1168,280,14,0.3
2017-06-07,00:00,10,78,116,270,10,0
2017-06-07,06:00,10,85,49,275,7,0
2017-06-07,12:00,14,69,1226,205,9,0
2017-06-07,18:00,13,95,501,160,7,2.2
2017-06-08,00:00,14,94,21,235,14,0.2
2017-06-08,06:00,13,96,11,175,3,1.1
2017-06-08,12:00,15,88,405,195,19,6.1
2017-06-08,18:00,14,88,845,190,20,4.3
2017-06-09,00:00,13,89,102,220,15,0.4
2017-06-09,06:00,12,87,32,250,11,1
2017-06-09,12:00,15,71,859,235,13,1.3
2017-06-09,18:00,15,79,1140,225,14,0.8
2017-06-10,00:00,13,91,106,230,10,0
2017-06-10,06:00,13,87,10,155,14,0.4
2017-06-10,12:00,14,95,140,170,22,16.6
2017-06-10,18:00,15,85,532,205,27,3.8
2017-06-11,00:00,14,86,64,215,30,4.4
2017-06-11,06:00,14,79,49,230,30,1.7
2017-06-11,12:00,15,61,904,275,21,0.3
2017-06-11,18:00,13,61,931,275,16,0.1
2017-06-12,00:00,11,74,122,255,11,0
2017-06-12,06:00,10,80,52,265,9,0
2017-06-12,12:00,14,59,1020,255,14,0.3
2017-06-12,18:00,15,67,954,245,12,0.9
2017-06-13,00:00,11,80,115,255,8,0
